7809118,1344967623,HAVE,unique,mann co. supply crate #43,level 10
7809118,1344967623,HAVE,unique,mann co. supply crate #44,level 10
7809117,1344967623,HAVE,unique,drably olive,level 5
7809117,1344967623,WANT,unique,reclaimed metal,
7809117,1344967623,HAVE,unique,mann co. orange,level 5
7809117,1344967623,HAVE,unique,reggaelator,level 80
7809117,1344967623,WANT,unique,mann co. supply crate key,
7809117,1344967623,WANT,unique,refined metal,
7809117,1344967623,HAVE,unique,scotch bonnet,level 19
7809117,1344967623,HAVE,unique,demoman's fro,"level 26, dirty"
7809117,1344967623,HAVE,unique,flipped trilby,level 75
7809117,1344967623,HAVE,strange,equalizer,level 10
7809117,1344967623,HAVE,unique,carouser's capotain,level 75
7809116,1344967623,WANT,unique,killer exclusive,
7809116,1344967623,HAVE,unique,refined metal,level 3
7809115,1344967623,WANT,unique,refined metal,
7809115,1344967623,HAVE,unique,defiant spartan,"level 58, dirty"
7809114,1344967623,WANT,unique,ol' snaggletooth,
7809114,1344967623,HAVE,unique,refined metal,level 3
7809113,1344967623,HAVE,unusual,professional's panama,level 7
7809113,1344967623,WANT,unique,earbuds,
7809121,1344967658,HAVE,genuine,professor's pineapple,level 1
7809121,1344967658,WANT,genuine,conniver's kunai,
7809121,1344967658,WANT,genuine,concheror,
7809120,1344967658,HAVE,unique,mann co. supply crate key,level 5
7809120,1344967658,HAVE,unique,reclaimed metal,level 2
7809120,1344967658,WANT,unique,team spirit,
7809120,1344967658,WANT,unique,the value of teamwork,
7809119,1344967658,WANT,unique,refined metal,
7809119,1344967658,HAVE,unique,ol' snaggletooth,level 80
7809122,1344967685,WANT,unique,earbuds,
7809122,1344967685,WANT,unique,bill's hat,
7809122,1344967685,HAVE,unusual,professional's panama,level 11
7809122,1344967685,WANT,unusual,class token - heavy,
7809121,1344967685,HAVE,genuine,professor's pineapple,level 1
7809121,1344967685,WANT,genuine,conniver's kunai,
7809121,1344967685,WANT,genuine,concheror,
7809125,1344967716,WANT,unique,mann co. supply crate key,
7809125,1344967716,HAVE,unique,triad trinket,level 74
7809127,1344967716,HAVE,unique,red-tape recorder,level 37
7809127,1344967716,WANT,unique,reclaimed metal,
7809127,1344967716,WANT,unique,scrap metal,
7809126,1344967716,HAVE,unique,reclaimed metal,level 2
7809126,1344967716,HAVE,unique,refined metal,level 3
7809126,1344967716,WANT,unique,radigan conagher brown,
7809124,1344967716,HAVE,unique,description tag,level 1
7809124,1344967716,WANT,unique,reclaimed metal,
7809124,1344967716,WANT,unique,scrap metal,
7809123,1344967716,WANT,unique,mann co. supply crate key,
7809123,1344967716,HAVE,haunted,b-ankh!,level 41
7809122,1344967716,WANT,unique,earbuds,
7809122,1344967716,WANT,unique,bill's hat,
7809122,1344967716,HAVE,unusual,professional's panama,level 11
7809122,1344967716,WANT,unusual,class token - heavy,
7809131,1344967746,HAVE,unique,direct hit,level 1
7809131,1344967746,HAVE,unique,solemn vow,level 10
7809131,1344967746,HAVE,unique,sharpened volcano fragment,level 10
7809131,1344967746,HAVE,unique,back scratcher,level 10
7809131,1344967746,HAVE,unique,warrior's spirit,level 10
7809131,1344967746,HAVE,unique,loch-n-load,level 10
7809131,1344967746,WANT,unique,scrap metal,
7809131,1344967746,HAVE,unique,concheror,level 5
7809131,1344967746,HAVE,unique,original,level 5
7809130,1344967746,HAVE,unique,a deep commitment to purple,level 5
7809130,1344967746,WANT,unique,reclaimed metal,
7809129,1344967746,HAVE,unusual,soldier's stash,level 16
7809129,1344967746,HAVE,unusual,modest pile of hat,level 61
7809129,1344967746,WANT,unique,earbuds,
7809128,1344967746,HAVE,unique,sticky jumper,level 1
7809128,1344967746,WANT,unique,scrap metal,
7809127,1344967746,HAVE,unique,red-tape recorder,level 37
7809127,1344967746,WANT,unique,reclaimed metal,
7809127,1344967746,WANT,unique,scrap metal,
7809136,1344967778,HAVE,unique,killing gloves of boxing,level 7
7809136,1344967778,HAVE,unique,brass beast,level 5
7809136,1344967778,HAVE,unique,chargin' targe,level 10
7809136,1344967778,HAVE,unique,dalokohs bar,level 1
7809136,1344967778,HAVE,unique,nessie's nine iron,level 5
7809136,1344967778,WANT,unique,scrap metal,
7809136,1344967778,HAVE,unique,gloves of running urgently,level 10
7809136,1344967778,HAVE,unique,loch-n-load,level 10
7809136,1344967778,HAVE,unique,pain train,level 5
7809136,1344967778,WANT,unique,bat,
7809135,1344967778,HAVE,unique,reclaimed metal,level 2
7809135,1344967778,HAVE,unique,scrap metal,level 1
7809135,1344967778,WANT,unique,noble hatter's violet,
7809134,1344967778,HAVE,unique,earbuds,level 90
7809134,1344967778,HAVE,unique,earbuds,level 57
7809134,1344967778,HAVE,unique,earbuds,level 58
7809134,1344967778,WANT,unusual,class token - soldier,
7809133,1344967778,HAVE,unique,armored authority,level 35
7809133,1344967778,WANT,unique,mann co. supply crate key,
7809133,1344967778,HAVE,unique,hard counter,level 93
7809132,1344967778,WANT,unique,refined metal,
7809132,1344967778,WANT,unique,scrap metal,
7809132,1344967778,HAVE,unique,name tag,level 1
7809132,1344967778,WANT,unique,reclaimed metal,
7809132,1344967778,HAVE,unique,sober stuntman,level 20
7809131,1344967778,HAVE,unique,direct hit,level 1
7809131,1344967778,HAVE,unique,solemn vow,level 10
7809131,1344967778,HAVE,unique,sharpened volcano fragment,level 10
7809131,1344967778,HAVE,unique,back scratcher,level 10
7809131,1344967778,HAVE,unique,warrior's spirit,level 10
7809131,1344967778,HAVE,unique,loch-n-load,level 10
7809131,1344967778,WANT,unique,scrap metal,
7809131,1344967778,HAVE,unique,concheror,level 5
7809131,1344967778,HAVE,unique,original,level 5
7809141,1344967808,WANT,unique,ol' snaggletooth,
7809141,1344967808,HAVE,unique,villain's veil,level 96
7809141,1344967808,HAVE,unique,gentleman's ushanka,level 86
7809141,1344967808,HAVE,unique,tribal bones,level 1
7809141,1344967808,HAVE,strange,stickybomb launcher,level 1
7809140,1344967808,WANT,unique,mann co. supply crate key,
7809140,1344967808,HAVE,unique,refined metal,level 3
7809139,1344967808,HAVE,unique,mann co. supply crate key,level 5
7809139,1344967808,WANT,unique,bill's hat,
7809139,1344967808,HAVE,unique,refined metal,level 3
7809139,1344967808,WANT,unique,indubitably green,
7809138,1344967808,WANT,unique,purity fist,
7809138,1344967808,WANT,unique,flying guillotine,
7809138,1344967808,HAVE,unique,original,level 5
7809137,1344967808,WANT,unique,mann co. supply crate key,
7809137,1344967808,HAVE,unique,surgeon's side satchel,level 90
7809136,1344967808,HAVE,unique,killing gloves of boxing,level 7
7809136,1344967808,HAVE,unique,brass beast,level 5
7809136,1344967808,HAVE,unique,chargin' targe,level 10
7809136,1344967808,HAVE,unique,dalokohs bar,level 1
7809136,1344967808,HAVE,unique,nessie's nine iron,level 5
7809136,1344967808,WANT,unique,scrap metal,
7809136,1344967808,HAVE,unique,gloves of running urgently,level 10
7809136,1344967808,HAVE,unique,loch-n-load,level 10
7809136,1344967808,HAVE,unique,pain train,level 5
7809136,1344967808,WANT,unique,bat,
7809146,1344967835,HAVE,unique,salty dog,level 10
7809146,1344967835,WANT,unique,reclaimed metal,
7809146,1344967835,HAVE,unique,helmet without a home,level 93
7809146,1344967835,HAVE,unique,fancy fedora,level 32
7809146,1344967835,HAVE,unique,respectless rubber glove,level 29
7809146,1344967835,HAVE,unique,flipped trilby,level 99
7809146,1344967835,HAVE,unique,sergeant's drill hat,level 39
7809146,1344967835,WANT,unique,refined metal,
7809146,1344967835,HAVE,unique,killer's kabuto,level 45
7809146,1344967835,HAVE,unique,fed-fightin' fedora,level 80
7809145,1344967835,HAVE,unique,safe'n'sound,"level 8, dirty"
7809145,1344967835,HAVE,strange,stickybomb launcher,level 1
7809145,1344967835,WANT,unique,offers,
7809145,1344967835,HAVE,unique,desert marauder,level 67
7809145,1344967835,HAVE,unique,burning bongos,"level 15, dirty"
7809145,1344967835,WANT,unique,mann co. supply crate key,
7809145,1344967835,HAVE,strange,rocket launcher,level 1
7809145,1344967835,WANT,unique,refined metal,
7809145,1344967835,HAVE,unique,infernal orchestrina,level 83
7809145,1344967835,HAVE,unique,attendant,level 96
7809145,1344967835,HAVE,unique,teddy roosebelt,level 58
7809145,1344967835,WANT,unique,sight for sore eyes,
7809141,1344967835,WANT,unique,ol' snaggletooth,
7809141,1344967835,HAVE,unique,villain's veil,level 96
7809141,1344967835,HAVE,unique,gentleman's ushanka,level 86
7809141,1344967835,HAVE,unique,tribal bones,level 1
7809141,1344967835,HAVE,strange,stickybomb launcher,level 1
7809144,1344967835,HAVE,unique,frontier justice,level 5
7809144,1344967835,HAVE,unique,direct hit,level 1
7809144,1344967835,HAVE,unique,chargin' targe,level 10
7809144,1344967835,HAVE,unique,holy mackerel,level 42
7809144,1344967835,WANT,unique,scrap metal,
7809144,1344967835,HAVE,unique,cow mangler 5000,level 30
7809144,1344967835,WANT,unique,refined metal,
7809144,1344967835,HAVE,unique,private eye,level 3
7809144,1344967835,HAVE,unique,backburner,level 10
7809144,1344967835,HAVE,unique,loch-n-load,level 10
7809143,1344967835,WANT,unique,marxman,
7809143,1344967835,HAVE,unique,infernal orchestrina,level 70
7809143,1344967835,HAVE,unique,itsy bitsy spyer,level 15
7809142,1344967835,WANT,unique,reclaimed metal,
7809142,1344967835,WANT,unique,scrap metal,
7809142,1344967835,WANT,unique,mann co. supply crate key,
7809142,1344967835,WANT,unique,refined metal,
7809142,1344967835,HAVE,unique,dillinger's duffel,"level 72, dirty"
7809142,1344967835,HAVE,unique,fast learner,"level 65, dirty"
7809149,1344967872,HAVE,unique,sticky jumper,level 1
7809149,1344967872,WANT,unique,reclaimed metal,
7809149,1344967872,HAVE,unique,conscientious objector,level 25
7809149,1344967872,HAVE,unique,sticky jumper,"level 1, dirty"
7809149,1344967872,HAVE,unique,rocket jumper,level 1
7809148,1344967872,WANT,unique,chieftain's challenge,
7809148,1344967872,WANT,unique,connoisseur's cap,
7809148,1344967872,WANT,unique,a distinctive lack of hue,
7809148,1344967872,WANT,unique,samur-eye,
7809148,1344967872,WANT,unique,hotrod,
7809148,1344967872,WANT,unique,b.m.o.c.,
7809148,1344967872,WANT,unique,your worst nightmare,
7809148,1344967872,HAVE,unique,mann co. supply crate key,level 5
7809148,1344967872,WANT,unique,hero's tail,
7809148,1344967872,WANT,unique,an extraordinary abundance of tinge,
7809148,1344967872,WANT,unique,familiar fez,
7809148,1344967872,WANT,unique,bill's hat,
7809148,1344967872,WANT,unique,hound dog,
7809147,1344967872,HAVE,strange,overdose,level 5
7809147,1344967872,WANT,unique,reclaimed metal,
7809146,1344967872,HAVE,unique,salty dog,level 10
7809146,1344967872,WANT,unique,reclaimed metal,
7809146,1344967872,HAVE,unique,helmet without a home,level 93
7809146,1344967872,HAVE,unique,fancy fedora,level 32
7809146,1344967872,HAVE,unique,respectless rubber glove,level 29
7809146,1344967872,HAVE,unique,flipped trilby,level 99
7809146,1344967872,HAVE,unique,sergeant's drill hat,level 39
7809146,1344967872,WANT,unique,refined metal,
7809146,1344967872,HAVE,unique,killer's kabuto,level 45
7809146,1344967872,HAVE,unique,fed-fightin' fedora,level 80
7809152,1344967897,HAVE,unique,mann co. supply crate key,level 5
7809152,1344967897,WANT,unique,familiar fez,
7809152,1344967897,HAVE,unique,scrap metal,level 1
7809151,1344967897,WANT,unique,spy-cicle,
7809151,1344967897,HAVE,unique,reclaimed metal,level 2
7809151,1344967897,WANT,unique,red-tape recorder,
7809150,1344967897,WANT,unique,doublecross-comm,
7809150,1344967897,WANT,unique,quadwrangler,
7809150,1344967897,HAVE,unique,refined metal,level 3
7809150,1344967897,WANT,unique,cross-comm express,
7809149,1344967897,HAVE,unique,sticky jumper,level 1
7809149,1344967897,WANT,unique,reclaimed metal,
7809149,1344967897,HAVE,unique,conscientious objector,level 25
7809149,1344967897,HAVE,unique,sticky jumper,"level 1, dirty"
7809149,1344967897,HAVE,unique,rocket jumper,level 1
7809154,1344967926,WANT,unique,mann co. supply crate key,
7809154,1344967926,HAVE,unique,fruit shoot,level 17
7809154,1344967926,HAVE,unique,samur-eye,level 62
7809154,1344967926,HAVE,strange,degreaser,level 10
7809154,1344967926,WANT,unique,offers,
7809154,1344967926,WANT,unique,refined metal,
7809153,1344967926,HAVE,strange,equalizer,level 10
7809153,1344967926,WANT,unique,scrap metal,
7809153,1344967926,HAVE,unique,lollichop,level 30
7809153,1344967926,HAVE,unique,cleaner's carbine,level 1
7809153,1344967926,HAVE,unique,pretty boy's pocket pistol,level 10
7809153,1344967926,HAVE,unique,hitman's heatmaker,level 1
7809153,1344967926,HAVE,unique,baby face's blaster,level 10
7809152,1344967926,HAVE,unique,mann co. supply crate key,level 5
7809152,1344967926,WANT,unique,familiar fez,
7809152,1344967926,HAVE,unique,scrap metal,level 1
7809156,1344967955,HAVE,unique,flying guillotine,level 7
7809156,1344967955,HAVE,genuine,hetman's headpiece,level 1
7809156,1344967955,HAVE,genuine,professor's pineapple,level 1
7809156,1344967955,WANT,unique,mann co. supply crate key,
7809155,1344967955,HAVE,unique,taunt: the meet the medic,level 5
7809155,1344967955,WANT,unique,mann co. supply crate key,
7809155,1344967955,WANT,unique,refined metal,
7809154,1344967955,WANT,unique,mann co. supply crate key,
7809154,1344967955,HAVE,unique,fruit shoot,level 17
7809154,1344967955,HAVE,unique,samur-eye,level 62
7809154,1344967955,HAVE,strange,degreaser,level 10
7809154,1344967955,WANT,unique,offers,
7809154,1344967955,WANT,unique,refined metal,
7809156,1344967989,HAVE,unique,flying guillotine,level 7
7809156,1344967989,HAVE,genuine,hetman's headpiece,level 1
7809156,1344967989,HAVE,genuine,professor's pineapple,level 1
7809156,1344967989,WANT,unique,mann co. supply crate key,
7809157,1344967989,WANT,unique,kritzkrieg,
7809157,1344967989,HAVE,unique,sandman,level 15
7809157,1344967989,HAVE,unique,force-a-nature,level 10
7809157,1344967989,WANT,unique,tail from the crypt,
7809157,1344967989,WANT,unique,jag,
7809157,1344967989,HAVE,unique,powerjack,level 5
7809157,1344967989,WANT,unique,pip-boy,
7809157,1344967989,HAVE,unique,warrior's spirit,level 10
7809157,1344967989,WANT,unique,blazing bull,
7809157,1344967989,WANT,unique,fallen angel,
7809161,1344968013,HAVE,unique,kringle collection,level 75
7809161,1344968013,WANT,unique,last breath,
7809160,1344968013,HAVE,strange,rocket launcher,level 1
7809160,1344968013,WANT,unique,refined metal,
7809160,1344968013,WANT,unique,reclaimed metal,
7809159,1344968013,HAVE,strange,axtinguisher,level 10
7809159,1344968013,HAVE,strange,stickybomb launcher,level 1
7809159,1344968013,WANT,unique,offers,
7809159,1344968013,HAVE,strange,pistol,level 1
7809159,1344968013,HAVE,strange,rocket launcher,level 1
7809159,1344968013,HAVE,strange,knife,level 1
7809159,1344968013,HAVE,strange,l'etranger,level 5
7809159,1344968013,HAVE,strange,bat,level 1
7809159,1344968013,HAVE,strange,revolver,level 1
7809158,1344968013,HAVE,unique,fists of steel,level 10
7809158,1344968013,WANT,unique,sandman,
7809163,1344968047,HAVE,unique,ambassador,"level 5, dirty"
7809163,1344968047,WANT,unique,offers,
7809162,1344968047,HAVE,unique,silver bullets,level 100
7809162,1344968047,HAVE,unique,refined metal,level 3
7809162,1344968047,WANT,unique,front runner,
7809161,1344968047,HAVE,unique,kringle collection,level 75
7809161,1344968047,WANT,unique,last breath,
7809168,1344968080,WANT,unique,familiar fez,
7809168,1344968080,WANT,unique,reclaimed metal,
7809168,1344968080,HAVE,unique,cosa nostra cap,level 24
7809168,1344968080,WANT,unique,refined metal,
7809168,1344968080,HAVE,unique,scrap metal,level 1
7809168,1344968080,HAVE,unique,refined metal,level 3
7809167,1344968080,HAVE,unique,radigan conagher brown,level 5
7809167,1344968080,HAVE,unique,noble hatter's violet,level 5
7809167,1344968080,WANT,unique,mann co. supply crate key,
7809167,1344968080,WANT,unique,offers,
7809167,1344968080,HAVE,unique,aged moustache grey,level 5
7809167,1344968080,WANT,unique,refined metal,
7809167,1344968080,HAVE,unique,zephaniah's greed,level 5
7809167,1344968080,HAVE,unique,waterlogged lab coat,level 5
7809167,1344968080,HAVE,unique,a mann's mint,level 5
7809167,1344968080,HAVE,unique,dark salmon injustice,level 5
7809166,1344968080,HAVE,strange,rainblower,level 10
7809166,1344968080,WANT,unique,refined metal,
7809165,1344968080,WANT,unique,mann co. supply crate key,
7809165,1344968080,HAVE,unique,tyrant's helm,"level 15, dirty"
7809165,1344968080,HAVE,unique,fancy fedora,"level 8, dirty"
7809165,1344968080,WANT,unique,offers,
7809165,1344968080,WANT,unique,an extraordinary abundance of tinge,
7809165,1344968080,HAVE,unique,le party phantom,level 5
7809164,1344968080,HAVE,unique,mann co. supply crate key,level 5
