7828022,1345179187,HAVE,unique,description tag,level 1
7828022,1345179187,HAVE,unique,name tag,level 1
7828022,1345179187,WANT,unique,reclaimed metal,
7828025,1345179221,WANT,unique,mann co. supply crate key,
7828025,1345179221,WANT,unique,quadwrangler,
7828025,1345179221,HAVE,vintage,glengarry bonnet,level 13
7828025,1345179221,HAVE,unique,refined metal,level 3
7828024,1345179221,HAVE,unique,scrap metal,level 1
7828024,1345179221,WANT,unique,sandman,
7828029,1345179246,HAVE,unique,birdcage,level 10
7828029,1345179246,WANT,unique,refined metal,
7828028,1345179246,HAVE,unique,troublemaker's tossle cap,level 42
7828028,1345179246,WANT,unique,offers,
7828027,1345179246,HAVE,unusual,old guadalajara,level 66
7828027,1345179246,HAVE,unusual,glengarry bonnet,level 61
7828027,1345179246,HAVE,unique,earbuds,level 94
7828027,1345179246,HAVE,unique,earbuds,level 32
7828027,1345179246,WANT,unique,earbuds,
7828027,1345179246,HAVE,unusual,hound dog,level 76
7828027,1345179246,HAVE,unusual,larrikin robin,level 43
7828027,1345179246,HAVE,unique,max's severed head,level 1
7828027,1345179246,WANT,unique,max's severed head,
7828027,1345179246,WANT,unusual,offers,
7828027,1345179246,WANT,unique,bill's hat,
7828027,1345179246,HAVE,unusual,milkman,level 27
7828026,1345179246,WANT,unique,mann co. supply crate key,
7828026,1345179246,HAVE,unique,scrap pack,level 20
7828026,1345179246,WANT,unique,refined metal,
7828025,1345179246,WANT,unique,mann co. supply crate key,
7828025,1345179246,WANT,unique,quadwrangler,
7828025,1345179246,HAVE,vintage,glengarry bonnet,level 13
7828025,1345179246,HAVE,unique,refined metal,level 3
7828031,1345179277,WANT,unique,refined metal,
7828031,1345179277,HAVE,unique,noble hatter's violet,level 5
7828030,1345179277,WANT,unique,hitman's heatmaker,
7828030,1345179277,HAVE,unique,scrap metal,level 1
7828030,1345179277,WANT,unique,offers,
7828029,1345179277,HAVE,unique,birdcage,level 10
7828029,1345179277,WANT,unique,refined metal,
7828034,1345179308,HAVE,unique,mann co. supply crate #41,level 10
7828034,1345179308,HAVE,unique,mann co. supply crate #42,level 10
7828034,1345179308,HAVE,unique,mann co. supply crate #38,level 10
7828034,1345179308,HAVE,unique,mann co. supply crate #45,level 10
7828034,1345179308,WANT,unique,offers,
7828034,1345179308,HAVE,unique,mann co. supply crate #39,level 10
7828034,1345179308,HAVE,unique,mann co. supply crate #43,level 10
7828034,1345179308,HAVE,unique,mann co. supply crate #44,level 10
7828033,1345179308,WANT,unique,refined metal,
7828033,1345179308,HAVE,unique,taunt: the high five!,"level 5, dirty"
7828033,1345179308,WANT,unique,reclaimed metal,
7828032,1345179308,HAVE,unique,mann co. supply crate #9,level 10
7828032,1345179308,WANT,unique,offers,
7828032,1345179308,HAVE,unique,mann co. supply crate #3,level 10
7828032,1345179308,HAVE,unique,mann co. supply crate #2,level 10
7828032,1345179308,HAVE,unique,mann co. supply crate #7,level 10
7828031,1345179308,WANT,unique,refined metal,
7828031,1345179308,HAVE,unique,noble hatter's violet,level 5
7828036,1345179336,WANT,unique,scrap metal,
7828036,1345179336,WANT,unique,reclaimed metal,
7828036,1345179336,HAVE,unique,huo-long heater,"level 94, dirty"
7828035,1345179336,HAVE,strange,crusader's crossbow,level 15
7828035,1345179336,WANT,unique,reclaimed metal,
7828035,1345179336,WANT,unique,scrap metal,
7828034,1345179336,HAVE,unique,mann co. supply crate #41,level 10
7828034,1345179336,HAVE,unique,mann co. supply crate #42,level 10
7828034,1345179336,HAVE,unique,mann co. supply crate #38,level 10
7828034,1345179336,HAVE,unique,mann co. supply crate #45,level 10
7828034,1345179336,WANT,unique,offers,
7828034,1345179336,HAVE,unique,mann co. supply crate #39,level 10
7828034,1345179336,HAVE,unique,mann co. supply crate #43,level 10
7828034,1345179336,HAVE,unique,mann co. supply crate #44,level 10
7828039,1345179366,HAVE,unique,mann co. supply crate #44,level 10
7828039,1345179366,HAVE,unique,tavish degroot experience,level 10
7828039,1345179366,HAVE,unique,spy-cicle,level 1
7828039,1345179366,HAVE,unique,crit-a-cola,level 5
7828039,1345179366,HAVE,unique,mann co. supply crate #45,level 10
7828039,1345179366,WANT,unique,offers,
7828039,1345179366,HAVE,unique,scrap metal,level 1
7828039,1345179366,HAVE,unique,mann co. supply crate #43,level 10
7828039,1345179366,HAVE,unique,buffalo steak sandvich,level 1
7828038,1345179366,WANT,unique,mann co. supply crate key,
7828038,1345179366,HAVE,unique,taunt: the meet the medic,level 5
7828038,1345179366,WANT,unique,refined metal,
7828038,1345179366,HAVE,unique,squad surplus voucher,"level 1, dirty"
7828038,1345179366,HAVE,unique,taunt: the high five!,level 5
7828038,1345179366,HAVE,genuine,mask of the shaman,level 10
7828037,1345179366,HAVE,unique,battery bandolier,level 59
7828037,1345179366,HAVE,unique,tin-1000,level 23
7828037,1345179366,WANT,unique,mann co. supply crate key,
7828037,1345179366,WANT,unique,offers,
7828036,1345179366,WANT,unique,scrap metal,
7828036,1345179366,WANT,unique,reclaimed metal,
7828036,1345179366,HAVE,unique,huo-long heater,"level 94, dirty"
7828039,1345179397,HAVE,unique,mann co. supply crate #44,level 10
7828039,1345179397,HAVE,unique,tavish degroot experience,level 10
7828039,1345179397,HAVE,unique,spy-cicle,level 1
7828039,1345179397,HAVE,unique,crit-a-cola,level 5
7828039,1345179397,HAVE,unique,mann co. supply crate #45,level 10
7828039,1345179397,WANT,unique,offers,
7828039,1345179397,HAVE,unique,scrap metal,level 1
7828039,1345179397,HAVE,unique,mann co. supply crate #43,level 10
7828039,1345179397,HAVE,unique,buffalo steak sandvich,level 1
7828042,1345179423,WANT,unique,offers,
7828042,1345179423,WANT,unique,scrap metal,
7828042,1345179423,WANT,unique,refined metal,
7828042,1345179423,WANT,unique,a mann's mint,
7828042,1345179423,HAVE,unique,jingle belt,"level 61, dirty"
7828041,1345179423,HAVE,unique,flying guillotine,level 100
7828041,1345179423,WANT,unique,refined metal,
7828041,1345179423,WANT,unique,reclaimed metal,
7828040,1345179423,HAVE,unique,conniver's kunai,level 1
7828040,1345179423,WANT,unique,scrap metal,
7828040,1345179423,HAVE,unique,market gardener,level 10
7828040,1345179423,HAVE,unique,manmelter,level 30
7828040,1345179423,HAVE,unique,detonator,level 10
7828040,1345179423,HAVE,unique,holiday punch,level 10
7828039,1345179423,HAVE,unique,mann co. supply crate #44,level 10
7828039,1345179423,HAVE,unique,tavish degroot experience,level 10
7828039,1345179423,HAVE,unique,spy-cicle,level 1
7828039,1345179423,HAVE,unique,crit-a-cola,level 5
7828039,1345179423,HAVE,unique,mann co. supply crate #45,level 10
7828039,1345179423,WANT,unique,offers,
7828039,1345179423,HAVE,unique,scrap metal,level 1
7828039,1345179423,HAVE,unique,mann co. supply crate #43,level 10
7828039,1345179423,HAVE,unique,buffalo steak sandvich,level 1
7828043,1345179454,HAVE,unique,mann co. supply crate key,level 5
7828043,1345179454,WANT,unique,earbuds,
7828042,1345179454,WANT,unique,offers,
7828042,1345179454,WANT,unique,scrap metal,
7828042,1345179454,WANT,unique,refined metal,
7828042,1345179454,WANT,unique,a mann's mint,
7828042,1345179454,HAVE,unique,jingle belt,"level 61, dirty"
7828044,1345179488,WANT,unique,refined metal,
7828044,1345179488,HAVE,unique,name tag,level 1
7828044,1345179488,WANT,unique,scrap metal,
7828043,1345179488,HAVE,unique,mann co. supply crate key,level 5
7828043,1345179488,WANT,unique,earbuds,
7828045,1345179518,HAVE,genuine,pip-boy,level 10
7828045,1345179518,HAVE,unique,napper's respite,level 57
7828045,1345179518,HAVE,unique,brigade helm,"level 13, dirty"
7828045,1345179518,HAVE,unique,bonk boy,level 95
7828045,1345179518,HAVE,vintage,tyrant's helm,level 83
7828045,1345179518,HAVE,unique,grenadier's softcap,"level 7, dirty"
7828045,1345179518,WANT,unique,offers,
7828045,1345179518,HAVE,unique,physician's procedure mask,"level 1, dirty"
7828045,1345179518,HAVE,unique,team captain,"level 68, dirty"
7828044,1345179518,WANT,unique,refined metal,
7828044,1345179518,HAVE,unique,name tag,level 1
7828044,1345179518,WANT,unique,scrap metal,
7828045,1345179549,HAVE,genuine,pip-boy,level 10
7828045,1345179549,HAVE,unique,napper's respite,level 57
7828045,1345179549,HAVE,unique,brigade helm,"level 13, dirty"
7828045,1345179549,HAVE,unique,bonk boy,level 95
7828045,1345179549,HAVE,vintage,tyrant's helm,level 83
7828045,1345179549,HAVE,unique,grenadier's softcap,"level 7, dirty"
7828045,1345179549,WANT,unique,offers,
7828045,1345179549,HAVE,unique,physician's procedure mask,"level 1, dirty"
7828045,1345179549,HAVE,unique,team captain,"level 68, dirty"
7828046,1345179579,WANT,unique,reclaimed metal,
7828046,1345179579,HAVE,unique,neon annihilator,level 73
7828046,1345179579,WANT,unique,scrap metal,
7828046,1345179579,HAVE,unique,cozy camper,level 10
7828046,1345179579,HAVE,unique,third degree,level 10
7828046,1345179579,HAVE,unique,pretty boy's pocket pistol,level 10
7828046,1345179579,HAVE,unique,degreaser,level 10
7828046,1345179579,HAVE,unique,holiday punch,level 10
7828046,1345179579,HAVE,unique,baby face's blaster,level 10
7828046,1345179579,HAVE,unique,jag,level 15
7828045,1345179579,HAVE,genuine,pip-boy,level 10
7828045,1345179579,HAVE,unique,napper's respite,level 57
7828045,1345179579,HAVE,unique,brigade helm,"level 13, dirty"
7828045,1345179579,HAVE,unique,bonk boy,level 95
7828045,1345179579,HAVE,vintage,tyrant's helm,level 83
7828045,1345179579,HAVE,unique,grenadier's softcap,"level 7, dirty"
7828045,1345179579,WANT,unique,offers,
7828045,1345179579,HAVE,unique,physician's procedure mask,"level 1, dirty"
7828045,1345179579,HAVE,unique,team captain,"level 68, dirty"
7828048,1345179617,WANT,unique,mann co. supply crate key,
7828048,1345179617,WANT,unique,refined metal,
7828048,1345179617,HAVE,unique,backpack expander,level 52
7828048,1345179617,HAVE,unique,name tag,level 1
7828047,1345179617,HAVE,strange,bat,level 1
7828047,1345179617,HAVE,unique,sticky jumper,level 1
7828047,1345179617,WANT,unique,scrap metal,
7828046,1345179617,WANT,unique,reclaimed metal,
7828046,1345179617,HAVE,unique,neon annihilator,level 73
7828046,1345179617,WANT,unique,scrap metal,
7828046,1345179617,HAVE,unique,cozy camper,level 10
7828046,1345179617,HAVE,unique,third degree,level 10
7828046,1345179617,HAVE,unique,pretty boy's pocket pistol,level 10
7828046,1345179617,HAVE,unique,degreaser,level 10
7828046,1345179617,HAVE,unique,holiday punch,level 10
7828046,1345179617,HAVE,unique,baby face's blaster,level 10
7828046,1345179617,HAVE,unique,jag,level 15
7828049,1345179641,WANT,unique,reclaimed metal,
7828049,1345179641,HAVE,unique,strange part: revenge kills,level 1
7828048,1345179641,WANT,unique,mann co. supply crate key,
7828048,1345179641,WANT,unique,refined metal,
7828048,1345179641,HAVE,unique,backpack expander,level 52
7828048,1345179641,HAVE,unique,name tag,level 1
7828051,1345179669,HAVE,unique,max's severed head,level 1
7828051,1345179669,HAVE,unique,earbuds,level 29
7828051,1345179669,HAVE,unique,earbuds,level 91
7828051,1345179669,HAVE,unique,bill's hat,level 10
7828051,1345179669,WANT,unusual,offers,
7828051,1345179669,HAVE,unique,earbuds,level 15
7828051,1345179669,HAVE,unique,earbuds,level 78
7828051,1345179669,HAVE,unique,earbuds,level 9
7828050,1345179669,HAVE,strange,festive flame thrower,level 1
7828050,1345179669,HAVE,strange,sapper,level 1
7828050,1345179669,WANT,unique,earbuds,
7828050,1345179669,HAVE,strange,festive knife,level 1
7828050,1345179669,WANT,unique,mann co. supply crate key,
7828050,1345179669,HAVE,strange,festive rocket launcher,level 1
7828050,1345179669,HAVE,strange,festive medi gun,level 1
7828049,1345179669,WANT,unique,reclaimed metal,
7828049,1345179669,HAVE,unique,strange part: revenge kills,level 1
7828053,1345179698,WANT,unique,black box,
7828053,1345179698,HAVE,unique,scrap metal,level 1
7828052,1345179698,HAVE,unique,the superfan,level 10
7828052,1345179698,WANT,unique,refined metal,
7828051,1345179698,HAVE,unique,max's severed head,level 1
7828051,1345179698,HAVE,unique,earbuds,level 29
7828051,1345179698,HAVE,unique,earbuds,level 91
7828051,1345179698,HAVE,unique,bill's hat,level 10
7828051,1345179698,WANT,unusual,offers,
7828051,1345179698,HAVE,unique,earbuds,level 15
7828051,1345179698,HAVE,unique,earbuds,level 78
7828051,1345179698,HAVE,unique,earbuds,level 9
7828055,1345179726,WANT,unique,refined metal,
7828055,1345179726,HAVE,unique,bubble pipe,level 60
7828054,1345179726,HAVE,unique,atomizer,level 10
7828054,1345179726,HAVE,unique,splendid screen,level 10
7828054,1345179726,HAVE,unique,force-a-nature,level 10
7828054,1345179726,HAVE,unique,ubersaw,level 10
7828054,1345179726,HAVE,unique,tribalman's shiv,level 5
7828054,1345179726,HAVE,unique,huntsman,level 10
7828054,1345179726,WANT,unique,scrap metal,
7828054,1345179726,HAVE,unique,soda popper,level 10
7828053,1345179726,WANT,unique,black box,
7828053,1345179726,HAVE,unique,scrap metal,level 1
7828056,1345179757,WANT,unique,earbuds,
7828056,1345179757,WANT,unique,offers,
7828056,1345179757,WANT,unique,max's severed head,
7828056,1345179757,WANT,unusual,offers,
7828056,1345179757,HAVE,unusual,pyromancer's mask,level 2
7828056,1345179757,HAVE,unusual,glengarry bonnet,level 84
7828055,1345179757,WANT,unique,refined metal,
7828055,1345179757,HAVE,unique,bubble pipe,level 60
7828057,1345179786,HAVE,unique,neon annihilator,level 73
7828057,1345179786,WANT,unique,scrap metal,
7828057,1345179786,HAVE,unique,cozy camper,level 10
7828057,1345179786,HAVE,unique,third degree,level 10
7828057,1345179786,HAVE,unique,bootlegger,level 10
7828057,1345179786,HAVE,unique,pretty boy's pocket pistol,level 10
7828057,1345179786,HAVE,unique,degreaser,level 10
7828057,1345179786,HAVE,unique,holiday punch,level 10
7828057,1345179786,HAVE,unique,baby face's blaster,level 10
7828056,1345179786,WANT,unique,earbuds,
7828056,1345179786,WANT,unique,offers,
7828056,1345179786,WANT,unique,max's severed head,
7828056,1345179786,WANT,unusual,offers,
7828056,1345179786,HAVE,unusual,pyromancer's mask,level 2
7828056,1345179786,HAVE,unusual,glengarry bonnet,level 84
7828059,1345179816,WANT,unique,mann co. supply crate key,
7828059,1345179816,HAVE,unique,barely-melted capacitor,level 1
7828059,1345179816,HAVE,unique,balloonicorn,level 20
7828058,1345179816,WANT,unique,offers,
7828058,1345179816,HAVE,unique,spine-chilling skull,level 31
7828057,1345179816,HAVE,unique,neon annihilator,level 73
7828057,1345179816,WANT,unique,scrap metal,
7828057,1345179816,HAVE,unique,cozy camper,level 10
7828057,1345179816,HAVE,unique,third degree,level 10
7828057,1345179816,HAVE,unique,bootlegger,level 10
7828057,1345179816,HAVE,unique,pretty boy's pocket pistol,level 10
7828057,1345179816,HAVE,unique,degreaser,level 10
7828057,1345179816,HAVE,unique,holiday punch,level 10
7828057,1345179816,HAVE,unique,baby face's blaster,level 10
7828062,1345179846,WANT,unique,mann co. supply crate key,
7828062,1345179846,HAVE,unique,mann co. supply crate #40,level 10
7828061,1345179846,HAVE,unique,mann co. supply crate key,level 5
7828061,1345179846,HAVE,unique,refined metal,level 3
7828061,1345179846,WANT,vintage,texas ten gallon,
7828060,1345179846,WANT,unique,mann co. supply crate key,
7828060,1345179846,WANT,unique,grenade launcher,
7828060,1345179846,HAVE,strange,scattergun,level 1
7828059,1345179846,WANT,unique,mann co. supply crate key,
7828059,1345179846,HAVE,unique,barely-melted capacitor,level 1
7828059,1345179846,HAVE,unique,balloonicorn,level 20
7828064,1345179876,WANT,unique,offers,
7828064,1345179876,HAVE,unusual,industrial festivizer,level 74
7828064,1345179876,HAVE,unusual,geisha boy,level 64
7828063,1345179876,HAVE,vintage,pain train,level 5
7828063,1345179876,WANT,unique,reclaimed metal,
7828063,1345179876,HAVE,vintage,huntsman,level 10
7828063,1345179876,HAVE,unique,noise maker - winter holiday,level 5
7828063,1345179876,HAVE,vintage,flare gun,level 10
7828063,1345179876,WANT,unique,scrap metal,
7828063,1345179876,WANT,unique,refined metal,
7828063,1345179876,HAVE,unique,muskelmannbraun,level 5
7828062,1345179876,WANT,unique,mann co. supply crate key,
7828062,1345179876,HAVE,unique,mann co. supply crate #40,level 10
7828066,1345179906,HAVE,unique,wrap assassin,level 15
7828066,1345179906,HAVE,unique,manmelter,level 30
7828066,1345179906,HAVE,unique,diamondback,level 5
7828066,1345179906,WANT,unique,scrap metal,
7828066,1345179906,HAVE,unique,short circuit,level 5
7828066,1345179906,HAVE,unique,cow mangler 5000,level 30
7828066,1345179906,HAVE,unique,bootlegger,level 10
