7816246,1345040020,WANT,unique,boston boom-bringer,
7816245,1345040020,HAVE,unique,quick-fix,level 8
7816245,1345040020,HAVE,unique,natascha,level 5
7816245,1345040020,WANT,unique,bat,
7816245,1345040020,WANT,unique,scrap metal,
7816245,1345040020,HAVE,unique,flare gun,level 10
7816245,1345040020,HAVE,unique,claidheamh m??r,level 5
7816245,1345040020,HAVE,unique,postal pummeler,level 10
7816245,1345040020,HAVE,unique,degreaser,level 10
7816245,1345040020,HAVE,unique,crusader's crossbow,level 15
7816245,1345040020,HAVE,unique,amputator,level 15
7816244,1345040020,WANT,unique,mann co. supply crate key,
7816244,1345040020,WANT,unique,refined metal,
7816244,1345040020,HAVE,unique,jag,level 15
7816244,1345040020,HAVE,strange,sniper rifle,level 1
7816244,1345040020,HAVE,strange,jag,level 15
7816243,1345040020,HAVE,unique,shooter's sola topi,"level 75, dirty"
7816243,1345040020,WANT,unique,reclaimed metal,
7816243,1345040020,HAVE,unique,mining light,"level 78, dirty"
7816243,1345040020,HAVE,unique,batter's helmet,"level 36, dirty"
7816243,1345040020,HAVE,unique,tyrant's helm,"level 74, dirty"
7816243,1345040020,HAVE,unique,fancy fedora,"level 9, dirty"
7816243,1345040020,WANT,unique,scrap metal,
7816242,1345040020,HAVE,unique,drably olive,level 5
7816242,1345040020,WANT,unique,reclaimed metal,
7816242,1345040020,HAVE,unique,pink as hell,level 5
7816242,1345040020,WANT,unique,scrap metal,
7816242,1345040020,WANT,unique,mann co. supply crate key,
7816242,1345040020,WANT,unique,refined metal,
7816242,1345040020,HAVE,unique,ye olde rustic colour,level 5
7816242,1345040020,HAVE,unique,dark salmon injustice,level 5
7816242,1345040020,HAVE,unique,muskelmannbraun,level 5
7816241,1345040020,WANT,unique,taunt: the schadenfreude,
7816241,1345040020,HAVE,vintage,stockbroker's scarf,level 1
7816241,1345040020,HAVE,vintage,foster's facade,level 1
7816240,1345040020,HAVE,unique,stainless pot,"level 6, dirty"
7816240,1345040020,WANT,unique,reclaimed metal,
7816240,1345040020,HAVE,unique,texas ten gallon,"level 30, dirty"
7816240,1345040020,HAVE,unique,pocket medic,"level 15, dirty"
7816240,1345040020,HAVE,unique,fancy fedora,"level 18, dirty"
7816240,1345040020,HAVE,unique,tam o' shanter,"level 83, dirty"
7816240,1345040020,HAVE,unique,tyrant's helm,"level 59, dirty"
7816240,1345040020,HAVE,unique,lord cockswain's pith helmet,"level 94, dirty"
7816240,1345040020,HAVE,unique,glengarry bonnet,"level 53, dirty"
7816249,1345040052,HAVE,unique,killer's kabuto,level 47
7816249,1345040052,WANT,unique,refined metal,
7816249,1345040052,WANT,unique,reclaimed metal,
7816248,1345040052,WANT,unique,mann co. supply crate key,
7816248,1345040052,HAVE,strange,minigun,level 1
7816250,1345040082,HAVE,unique,chargin' targe,level 10
7816250,1345040082,HAVE,unique,escape plan,level 10
7816250,1345040082,HAVE,unique,splendid screen,level 10
7816250,1345040082,HAVE,unique,huntsman,level 10
7816250,1345040082,WANT,unique,scrap metal,
7816250,1345040082,HAVE,unique,reserve shooter,level 10
7816250,1345040082,HAVE,unique,equalizer,level 10
7816250,1345040082,HAVE,unique,black box,level 5
7816250,1345040082,HAVE,unique,ali baba's wee booties,level 10
7816250,1345040082,WANT,unique,bat,
7816249,1345040082,HAVE,unique,killer's kabuto,level 47
7816249,1345040082,WANT,unique,refined metal,
7816249,1345040082,WANT,unique,reclaimed metal,
7816255,1345040117,WANT,unique,persian persuader,
7816255,1345040117,WANT,unique,splendid screen,
7816255,1345040117,HAVE,unique,decal tool,level 5
7816255,1345040117,HAVE,unique,pomson 6000,level 10
7816255,1345040117,WANT,unique,detonator,
7816254,1345040117,WANT,unique,familiar fez,
7816254,1345040117,HAVE,unique,professional's panama,"level 82, dirty"
7816254,1345040117,HAVE,unique,rocket jumper,level 1
7816253,1345040117,HAVE,unique,hero's hachimaki,level 3
7816253,1345040117,WANT,unique,refined metal,
7816253,1345040117,HAVE,unique,pyromancer's mask,level 49
7816253,1345040117,WANT,unique,reclaimed metal,
7816253,1345040117,WANT,unique,scrap metal,
7816252,1345040117,WANT,unique,reclaimed metal,
7816252,1345040117,HAVE,strange,scotsman's skullcutter,level 5
7816251,1345040117,HAVE,unique,made man,level 65
7816251,1345040117,WANT,unique,earbuds,
7816251,1345040117,HAVE,unique,villain's veil,level 81
7816251,1345040117,HAVE,unique,bill's hat,level 10
7816250,1345040117,HAVE,unique,chargin' targe,level 10
7816250,1345040117,HAVE,unique,escape plan,level 10
7816250,1345040117,HAVE,unique,splendid screen,level 10
7816250,1345040117,HAVE,unique,huntsman,level 10
7816250,1345040117,WANT,unique,scrap metal,
7816250,1345040117,HAVE,unique,reserve shooter,level 10
7816250,1345040117,HAVE,unique,equalizer,level 10
7816250,1345040117,HAVE,unique,black box,level 5
7816250,1345040117,HAVE,unique,ali baba's wee booties,level 10
7816250,1345040117,WANT,unique,bat,
7816257,1345040133,WANT,unusual,offers,
7816257,1345040133,HAVE,unique,earbuds,level 83
7816256,1345040133,HAVE,unique,max's severed head,level 21
7816256,1345040133,HAVE,unique,earbuds,level 62
7816256,1345040133,HAVE,unique,bill's hat,level 10
7816256,1345040133,WANT,unusual,offers,
7816256,1345040133,HAVE,unique,earbuds,level 30
7816256,1345040133,HAVE,unique,holiday headcase,level 100
7816255,1345040133,WANT,unique,persian persuader,
7816255,1345040133,WANT,unique,splendid screen,
7816255,1345040133,HAVE,unique,decal tool,level 5
7816255,1345040133,HAVE,unique,pomson 6000,level 10
7816255,1345040133,WANT,unique,detonator,
7816263,1345040164,HAVE,unique,mann co. supply crate key,level 5
7816263,1345040164,WANT,unique,mann co. supply crate #40,
7816262,1345040164,HAVE,unique,mann co. supply crate key,level 5
7816262,1345040164,WANT,unique,bill's hat,
7816261,1345040164,HAVE,unique,escape plan,level 10
7816261,1345040164,HAVE,unique,holy mackerel,level 42
7816261,1345040164,WANT,unique,cloak and dagger,
7816261,1345040164,WANT,unique,cow mangler 5000,
7816261,1345040164,WANT,unique,huntsman,
7816261,1345040164,HAVE,unique,eyelander,level 5
7816261,1345040164,WANT,unique,brass beast,
7816261,1345040164,WANT,unique,black box,
7816261,1345040164,WANT,unique,huo-long heater,
7816261,1345040164,WANT,unique,pugilist's protector,
7816260,1345040164,HAVE,unique,decal tool,level 5
7816260,1345040164,WANT,unique,reclaimed metal,
7816259,1345040164,WANT,unique,el jefe,
7816259,1345040164,HAVE,unique,reclaimed metal,level 2
7816259,1345040164,HAVE,unique,big steel jaw of summer fun,level 57
7816259,1345040164,WANT,unique,backwards ballcap,
7816259,1345040164,WANT,unique,hero's tail,
7816259,1345040164,HAVE,unique,scrap metal,level 1
7816259,1345040164,HAVE,unique,batter's helmet,"level 96, dirty"
7816258,1345040164,WANT,unique,reclaimed metal,
7816258,1345040164,HAVE,vintage,natascha,level 5
7816258,1345040164,HAVE,vintage,flare gun,level 10
7816258,1345040164,HAVE,vintage,ubersaw,level 10
7816258,1345040164,HAVE,vintage,axtinguisher,level 10
7816258,1345040164,HAVE,vintage,backburner,level 10
7816257,1345040164,WANT,unusual,offers,
7816257,1345040164,HAVE,unique,earbuds,level 83
7816268,1345040197,HAVE,unique,flamboyant flamenco,level 10
7816268,1345040197,HAVE,unique,front runner,"level 3, dirty"
7816268,1345040197,HAVE,genuine,companion cube pin,level 20
7816268,1345040197,WANT,unique,mann co. supply crate key,
7816268,1345040197,HAVE,unique,aladdin's private reserve,level 3
7816268,1345040197,HAVE,genuine,samur-eye,level 1
7816267,1345040197,HAVE,unique,balloonicorn,level 20
7816267,1345040197,HAVE,unique,a whiff of the old brimstone,level 20
7816267,1345040197,HAVE,unique,hot dogger,level 10
7816267,1345040197,HAVE,unique,hazmat headcase,level 74
7816267,1345040197,HAVE,unique,private eye,level 68
7816267,1345040197,WANT,unique,offers,
7816267,1345040197,HAVE,unique,a deep commitment to purple,level 5
7816267,1345040197,HAVE,genuine,mask of the shaman,level 10
7816267,1345040197,HAVE,unique,taunt: the schadenfreude,level 5
7816266,1345040197,WANT,unique,mann co. supply crate key,
7816266,1345040197,WANT,unique,refined metal,
7816266,1345040197,HAVE,unique,summer shades,level 10
7816265,1345040197,HAVE,unique,dueling mini-game,level 5
7816265,1345040197,WANT,unique,scrap metal,
7816264,1345040197,WANT,unique,mann co. supply crate key,
7816264,1345040197,HAVE,unique,dr. whoa,level 15
7816263,1345040197,HAVE,unique,mann co. supply crate key,level 5
7816263,1345040197,WANT,unique,mann co. supply crate #40,
7816273,1345040228,WANT,unique,tomislav,
7816273,1345040228,HAVE,unique,escape plan,level 10
7816273,1345040228,HAVE,unique,holy mackerel,level 42
7816273,1345040228,WANT,unique,cow mangler 5000,
7816273,1345040228,WANT,unique,huntsman,
7816273,1345040228,HAVE,unique,eyelander,level 5
7816273,1345040228,WANT,unique,brass beast,
7816273,1345040228,WANT,unique,black box,
7816272,1345040228,WANT,unique,offers,
7816272,1345040228,WANT,unusual,offers,
7816272,1345040228,HAVE,unusual,brigade helm,level 88
7816271,1345040228,HAVE,unique,mann co. orange,level 5
7816271,1345040228,WANT,unique,reclaimed metal,
7816270,1345040228,HAVE,unique,beggar's bazooka,level 65
7816270,1345040228,HAVE,unique,escape plan,level 10
7816270,1345040228,WANT,unique,reclaimed metal,
7816269,1345040228,HAVE,unique,respectless rubber glove,"level 54, dirty"
7816269,1345040228,WANT,unique,reclaimed metal,
7816269,1345040228,HAVE,unique,ze goggles,"level 93, dirty"
7816269,1345040228,HAVE,unique,football helmet,"level 55, dirty"
7816269,1345040228,HAVE,unique,trophy belt,"level 66, dirty"
7816269,1345040228,HAVE,unique,soldier's stash,"level 48, dirty"
7816269,1345040228,HAVE,unique,prussian pickelhaube,"level 37, dirty"
7816269,1345040228,HAVE,unique,batter's helmet,"level 6, dirty"
7816269,1345040228,HAVE,unique,professional's panama,"level 57, dirty"
7816268,1345040228,HAVE,unique,flamboyant flamenco,level 10
7816268,1345040228,HAVE,unique,front runner,"level 3, dirty"
7816268,1345040228,HAVE,genuine,companion cube pin,level 20
7816268,1345040228,WANT,unique,mann co. supply crate key,
7816268,1345040228,HAVE,unique,aladdin's private reserve,level 3
7816268,1345040228,HAVE,genuine,samur-eye,level 1
7816275,1345040261,WANT,unique,scrap metal,
7816275,1345040261,WANT,unique,reclaimed metal,
7816275,1345040261,HAVE,unique,huo-long heater,level 59
7816274,1345040261,HAVE,unique,bill's hat,level 10
7816274,1345040261,WANT,unique,gentle manne's service medal,
7816273,1345040261,WANT,unique,tomislav,
7816273,1345040261,HAVE,unique,escape plan,level 10
7816273,1345040261,HAVE,unique,holy mackerel,level 42
7816273,1345040261,WANT,unique,cow mangler 5000,
7816273,1345040261,WANT,unique,huntsman,
7816273,1345040261,HAVE,unique,eyelander,level 5
7816273,1345040261,WANT,unique,brass beast,
7816273,1345040261,WANT,unique,black box,
7816277,1345040295,WANT,unique,troublemaker's tossle cap,
7816277,1345040295,WANT,unique,offers,
7816277,1345040295,HAVE,unique,rogue's col roule,level 15
7816277,1345040295,WANT,unique,refined metal,
7816277,1345040295,WANT,unique,reclaimed metal,
7816276,1345040295,WANT,unique,a distinctive lack of hue,
7816276,1345040295,WANT,unique,reclaimed metal,
7816276,1345040295,WANT,unique,liquidator's lid,
7816276,1345040295,WANT,unique,one-man army,
7816276,1345040295,WANT,unique,texas slim's dome shine,
7816276,1345040295,WANT,unique,sneaky spats of sneaking,
7816276,1345040295,HAVE,unique,strange part: domination kills,level 1
7816276,1345040295,WANT,unique,battle bob,
7816276,1345040295,WANT,unique,salty dog,
7816276,1345040295,WANT,unique,mann co. orange,
7816276,1345040295,WANT,unique,pink as hell,
7816276,1345040295,WANT,unique,peculiarly drab tincture,
7816276,1345040295,WANT,unique,a deep commitment to purple,
7816276,1345040295,HAVE,unique,fed-fightin' fedora,level 54
7816276,1345040295,WANT,unique,gentleman's gatsby,
7816276,1345040295,WANT,unique,ye olde rustic colour,
7816276,1345040295,WANT,unique,dillinger's duffel,
7816276,1345040295,WANT,unique,indubitably green,
7816276,1345040295,WANT,unique,stately steel toe,
7816276,1345040295,WANT,unique,villain's veil,
7816276,1345040295,WANT,unique,scrap metal,
7816276,1345040295,WANT,unique,mann co. supply crate key,
7816276,1345040295,WANT,unique,hero's tail,
7816276,1345040295,WANT,unique,bird-man of aberdeen,
7816276,1345040295,WANT,unique,swagman's swatter,
7816276,1345040295,HAVE,unique,sharp dresser,level 1
7816276,1345040295,WANT,unique,ritzy rick's hair fixative,
7816276,1345040295,WANT,unique,offers,
7816276,1345040295,WANT,unique,refined metal,
7816276,1345040295,WANT,unique,baseball bill's sports shine,
7816275,1345040295,WANT,unique,scrap metal,
7816275,1345040295,WANT,unique,reclaimed metal,
7816275,1345040295,HAVE,unique,huo-long heater,level 59
7816282,1345040324,HAVE,strange,rocket launcher,level 1
7816282,1345040324,WANT,unique,refined metal,
7816282,1345040324,HAVE,strange,stickybomb launcher,level 1
7816282,1345040324,WANT,unique,offers,
7816281,1345040324,WANT,unusual,backburner,
7816281,1345040324,WANT,unusual,sniper rifle,
7816281,1345040324,WANT,unique,reclaimed metal,
7816281,1345040324,WANT,unusual,southern hospitality,
7816281,1345040324,WANT,unique,refined metal,
7816281,1345040324,HAVE,unique,ol' snaggletooth,"level 23, dirty"
7816281,1345040324,WANT,unusual,rocket launcher,
7816281,1345040324,WANT,unusual,tribalman's shiv,
7816281,1345040324,WANT,unusual,pistol,
7816280,1345040324,HAVE,strange,tribalman's shiv,level 5
7816280,1345040324,WANT,unique,reclaimed metal,
7816280,1345040324,HAVE,strange,pistol,level 1
7816280,1345040324,WANT,unique,scrap metal,
7816280,1345040324,WANT,unique,mann co. supply crate key,
7816280,1345040324,WANT,unique,refined metal,
7816280,1345040324,HAVE,strange,sniper rifle,level 1
7816280,1345040324,HAVE,strange,bat,level 1
7816280,1345040324,HAVE,strange,scattergun,level 1
7816280,1345040324,HAVE,strange,smg,level 1
7816279,1345040324,WANT,unique,refined metal,
7816279,1345040324,HAVE,unique,hound dog,level 3
7816279,1345040324,HAVE,unique,tyrant's helm,level 10
7816279,1345040324,HAVE,unique,ye olde baker boy,level 92
7816279,1345040324,WANT,unique,mann co. supply crate key,
7816279,1345040324,HAVE,unique,cosa nostra cap,level 10
7816279,1345040324,HAVE,unique,made man,level 56
7816279,1345040324,WANT,unique,offers,
7816279,1345040324,HAVE,unique,hottie's hoodie,level 71
7816279,1345040324,HAVE,unique,cosa nostra cap,level 52
7816279,1345040324,HAVE,unique,scotsman's stove pipe,level 17
7816278,1345040324,HAVE,genuine,mask of the shaman,level 10
7816278,1345040324,WANT,unique,refined metal,
7816277,1345040324,WANT,unique,troublemaker's tossle cap,
7816277,1345040324,WANT,unique,offers,
7816277,1345040324,HAVE,unique,rogue's col roule,level 15
7816277,1345040324,WANT,unique,refined metal,
7816277,1345040324,WANT,unique,reclaimed metal,
7816286,1345040343,WANT,unique,offers,
7816286,1345040343,HAVE,unique,shooter's sola topi,level 85
7816286,1345040343,HAVE,unique,war head,level 10
7816286,1345040343,HAVE,unique,the athletic supporter,level 10
7816286,1345040343,HAVE,unique,taunt: the high five!,level 5
7816285,1345040343,HAVE,unique,reclaimed metal,level 2
7816285,1345040343,HAVE,unique,refined metal,level 3
7816285,1345040343,WANT,unique,quadwrangler,
7816284,1345040343,HAVE,unique,reclaimed metal,level 2
7816284,1345040343,HAVE,unique,scrap metal,level 1
7816284,1345040343,WANT,unique,bat,
7816284,1345040343,HAVE,unique,refined metal,level 3
7816283,1345040343,HAVE,unique,ellis' cap,level 10
7816283,1345040343,HAVE,strange,tribalman's shiv,level 5
7816283,1345040343,HAVE,unique,dueling mini-game,level 5
7816283,1345040343,HAVE,unique,sticky jumper,"level 1, dirty"
7816283,1345040343,HAVE,strange,powerjack,level 5
7816283,1345040343,WANT,unique,offers,
7816283,1345040343,HAVE,vintage,camera beard,level 96
7816283,1345040343,HAVE,strange,smg,level 1
7816283,1345040343,HAVE,strange,detonator,level 10
7816282,1345040343,HAVE,strange,rocket launcher,level 1
7816282,1345040343,WANT,unique,refined metal,
7816282,1345040343,HAVE,strange,stickybomb launcher,level 1
7816282,1345040343,WANT,unique,offers,
7816287,1345040373,HAVE,unique,ball-kicking boots,"level 10, dirty"
7816287,1345040373,HAVE,unique,festive sniper rifle,level 1
7816287,1345040373,HAVE,unique,festive stickybomb launcher,level 1
7816287,1345040373,HAVE,strange,back scratcher,level 10
7816287,1345040373,HAVE,unique,noise maker - winter holiday,level 5
7816287,1345040373,HAVE,unique,scotch bonnet,level 39
7816287,1345040373,WANT,unique,offers,
7816287,1345040373,HAVE,vintage,blutsauger,level 5
7816286,1345040373,WANT,unique,offers,
7816286,1345040373,HAVE,unique,shooter's sola topi,level 85
7816286,1345040373,HAVE,unique,war head,level 10
7816286,1345040373,HAVE,unique,the athletic supporter,level 10
7816286,1345040373,HAVE,unique,taunt: the high five!,level 5
7816294,1345040409,WANT,unique,refined metal,
7816294,1345040409,HAVE,unique,infernal orchestrina,level 98
7816293,1345040409,HAVE,unique,mann co. supply crate key,level 5
7816293,1345040409,WANT,unique,sniper rifle,
7816292,1345040409,HAVE,genuine,dread knot,level 1
7816292,1345040409,HAVE,genuine,pilotka,level 10
7816292,1345040409,HAVE,unique,brigade helm,level 54
7816292,1345040409,WANT,unique,mann co. supply crate key,
7816292,1345040409,WANT,unique,offers,
7816292,1345040409,WANT,unique,refined metal,
7816292,1345040409,HAVE,unique,killer's kabuto,level 98
7816292,1345040409,HAVE,unique,killer's kabuto,level 81
7816291,1345040409,HAVE,unique,officer's ushanka,"level 74, dirty"
7816291,1345040409,HAVE,unique,outdoorsman,level 10
7816291,1345040409,HAVE,unique,fed-fightin' fedora,level 19
7816291,1345040409,WANT,unique,offers,
7816290,1345040409,WANT,unique,mann co. supply crate key,
7816290,1345040409,WANT,unique,earbuds,
7816290,1345040409,HAVE,unusual,hazmat headcase,level 13
7816290,1345040409,WANT,unique,hat of undeniable wealth and respect,
7816290,1345040409,WANT,unique,offers,
7816289,1345040409,HAVE,strange,rocket launcher,level 1
7816289,1345040409,HAVE,strange,escape plan,level 10
7816289,1345040409,WANT,unique,refined metal,
7816289,1345040409,HAVE,unique,hat with no name,level 10
7816289,1345040409,HAVE,strange,shotgun,level 1
7816288,1345040409,WANT,unique,offers,
7816288,1345040409,HAVE,unusual,birdcage,level 10
7816287,1345040409,HAVE,unique,ball-kicking boots,"level 10, dirty"
7816287,1345040409,HAVE,unique,festive sniper rifle,level 1
7816287,1345040409,HAVE,unique,festive stickybomb launcher,level 1
7816287,1345040409,HAVE,strange,back scratcher,level 10
7816287,1345040409,HAVE,unique,noise maker - winter holiday,level 5
7816287,1345040409,HAVE,unique,scotch bonnet,level 39
7816287,1345040409,WANT,unique,offers,
7816287,1345040409,HAVE,vintage,blutsauger,level 5
7816297,1345040440,HAVE,unique,waxy wayfinder,level 51
7816297,1345040440,WANT,unique,refined metal,
7816297,1345040440,WANT,unique,reclaimed metal,
7816296,1345040440,HAVE,unique,grimm hatte,level 63
7816296,1345040440,WANT,unique,refined metal,
7816296,1345040440,WANT,unique,reclaimed metal,
7816295,1345040440,WANT,unique,mann co. supply crate key,
7816295,1345040440,HAVE,unique,aladdin's private reserve,level 63
7816295,1345040440,WANT,unique,refined metal,
7816295,1345040440,WANT,unique,reclaimed metal,
7816294,1345040440,WANT,unique,refined metal,
7816294,1345040440,HAVE,unique,infernal orchestrina,level 98
7816299,1345040464,HAVE,unique,mann co. supply crate key,level 5
7816299,1345040464,HAVE,unique,refined metal,level 3
7816299,1345040464,WANT,unique,flipped trilby,
7816299,1345040464,WANT,unique,an extraordinary abundance of tinge,
7816298,1345040464,WANT,unique,refined metal,
7816298,1345040464,HAVE,unique,cosa nostra cap,level 10
7816298,1345040464,HAVE,unique,tyrant's helm,level 10
7816298,1345040464,HAVE,unique,rimmed raincatcher,level 84
7816298,1345040464,WANT,unique,mann co. supply crate key,
7816298,1345040464,HAVE,vintage,ye olde baker boy,level 52
7816298,1345040464,HAVE,unique,made man,level 56
7816298,1345040464,WANT,unique,offers,
7816298,1345040464,HAVE,unique,hound dog,level 3
7816298,1345040464,HAVE,unique,ye olde baker boy,level 92
7816298,1345040464,HAVE,unique,scotsman's stove pipe,level 17
7816297,1345040464,HAVE,unique,waxy wayfinder,level 51
7816297,1345040464,WANT,unique,refined metal,
7816297,1345040464,WANT,unique,reclaimed metal,
7816301,1345040494,WANT,unique,refined metal,
7816301,1345040494,HAVE,strange,stickybomb launcher,level 1
7816300,1345040494,HAVE,unique,earbuds,level 45
7816300,1345040494,WANT,unusual,ze goggles,
7816300,1345040494,WANT,unusual,class token - pyro,
7816300,1345040494,WANT,unusual,german gonzila,
7816300,1345040494,WANT,unusual,conjurer's cowl,
7816300,1345040494,HAVE,unique,earbuds,level 91
7816300,1345040494,WANT,unusual,hustler's hallmark,
7816300,1345040494,WANT,unusual,sober stuntman,
7816300,1345040494,WANT,unusual,troublemaker's tossle cap,
7816300,1345040494,WANT,unusual,pyromancer's mask,
7816300,1345040494,WANT,unusual,bonk boy,
7816300,1345040494,WANT,unusual,grimm hatte,
7816300,1345040494,WANT,unusual,class token - scout,
7816300,1345040494,WANT,unusual,whoopee cap,
7816300,1345040494,WANT,unusual,rimmed raincatcher,
7816300,1345040494,WANT,unusual,class token - demoman,
7816300,1345040494,HAVE,unique,earbuds,level 68
7816300,1345040494,HAVE,unique,earbuds,level 40
7816300,1345040494,HAVE,unique,earbuds,level 35
7816300,1345040494,WANT,unusual,pyro's beanie,
7816300,1345040494,WANT,unusual,backwards ballcap,
7816300,1345040494,WANT,unusual,reggaelator,
7816300,1345040494,WANT,unusual,brigade helm,
7816300,1345040494,WANT,unusual,flamboyant flamenco,
7816300,1345040494,HAVE,unique,mann co. supply crate key,level 5
7816300,1345040494,WANT,unusual,vintage tyrolean,
7816300,1345040494,WANT,unusual,class token - medic,
7816300,1345040494,WANT,unusual,waxy wayfinder,
7816300,1345040494,WANT,unusual,medic's mountain cap,
7816300,1345040494,WANT,unusual,el jefe,
7816299,1345040494,HAVE,unique,mann co. supply crate key,level 5
7816299,1345040494,HAVE,unique,refined metal,level 3
7816299,1345040494,WANT,unique,flipped trilby,
7816299,1345040494,WANT,unique,an extraordinary abundance of tinge,
7816303,1345040529,HAVE,vintage,pyrovision goggles,level 82
7816303,1345040529,HAVE,unique,fancy fedora,"level 86, dirty"
7816303,1345040529,HAVE,strange,sydney sleeper,level 1
7816303,1345040529,WANT,unique,reclaimed metal,
7816303,1345040529,HAVE,strange,persian persuader,level 10
7816303,1345040529,HAVE,unique,strange part: allies extinguished,level 1
7816303,1345040529,WANT,unique,offers,
7816303,1345040529,HAVE,unique,texas ten gallon,"level 71, dirty"
7816303,1345040529,WANT,unique,refined metal,
7816303,1345040529,HAVE,unique,strange part: revenge kills,level 1
7816303,1345040529,HAVE,strange,smg,level 1
7816302,1345040529,WANT,unique,mann co. supply crate key,
7816302,1345040529,WANT,unique,bill's hat,
7816302,1345040529,HAVE,unique,big kill,level 5
7816301,1345040529,WANT,unique,refined metal,
7816301,1345040529,HAVE,strange,stickybomb launcher,level 1
7816304,1345040559,HAVE,strange,diamondback,level 5
7816304,1345040559,HAVE,strange,back scratcher,level 10
7816304,1345040559,HAVE,strange,atomizer,level 10
7816304,1345040559,HAVE,strange,persian persuader,level 10
7816304,1345040559,HAVE,strange,scotsman's skullcutter,level 5
7816304,1345040559,WANT,unique,mann co. supply crate key,
7816304,1345040559,WANT,unique,offers,
7816304,1345040559,WANT,unique,refined metal,
7816304,1345040559,HAVE,strange,bat,level 1
7816304,1345040559,HAVE,strange,direct hit,level 1
7816304,1345040559,HAVE,strange,big earner,level 1
7816303,1345040559,HAVE,vintage,pyrovision goggles,level 82
7816303,1345040559,HAVE,unique,fancy fedora,"level 86, dirty"
7816303,1345040559,HAVE,strange,sydney sleeper,level 1
7816303,1345040559,WANT,unique,reclaimed metal,
7816303,1345040559,HAVE,strange,persian persuader,level 10
7816303,1345040559,HAVE,unique,strange part: allies extinguished,level 1
7816303,1345040559,WANT,unique,offers,
7816303,1345040559,HAVE,unique,texas ten gallon,"level 71, dirty"
7816303,1345040559,WANT,unique,refined metal,
7816303,1345040559,HAVE,unique,strange part: revenge kills,level 1
7816303,1345040559,HAVE,strange,smg,level 1
7816312,1345040591,WANT,unique,mann co. supply crate key,
7816312,1345040591,WANT,unique,taunt: the schadenfreude,
7816312,1345040591,WANT,unique,refined metal,
7816312,1345040591,HAVE,unique,taunt: the high five!,"level 5, dirty"
7816311,1345040591,WANT,unique,mann co. supply crate key,
7816311,1345040591,WANT,unique,taunt: the schadenfreude,
7816311,1345040591,WANT,unique,refined metal,
7816311,1345040591,HAVE,unique,taunt: the high five!,"level 5, dirty"
7816310,1345040591,WANT,unique,mann co. supply crate key,
7816310,1345040591,WANT,unique,taunt: the schadenfreude,
7816310,1345040591,WANT,unique,refined metal,
7816310,1345040591,HAVE,unique,taunt: the high five!,"level 5, dirty"
7816309,1345040591,WANT,unique,mann co. supply crate key,
7816309,1345040591,WANT,unique,taunt: the schadenfreude,
7816309,1345040591,WANT,unique,refined metal,
7816309,1345040591,HAVE,unique,taunt: the high five!,"level 5, dirty"
7816308,1345040591,HAVE,unique,mann co. supply crate #41,level 10
7816308,1345040591,HAVE,unique,lollichop,level 39
7816308,1345040591,HAVE,strange,equalizer,level 10
7816308,1345040591,WANT,unique,offers,
7816308,1345040591,WANT,unique,foster's facade,
7816308,1345040591,HAVE,unique,scrap metal,level 1
7816308,1345040591,HAVE,unique,mann co. supply crate #43,level 10
7816308,1345040591,HAVE,unique,mann co. supply crate #44,level 10
7816308,1345040591,HAVE,unique,wrangler,level 5
7816308,1345040591,HAVE,unique,widowmaker,level 5
7816307,1345040591,WANT,unique,mann co. supply crate key,
7816307,1345040591,HAVE,genuine,quadwrangler,level 1
7816306,1345040591,HAVE,unique,mann co. supply crate #41,level 10
7816306,1345040591,HAVE,unique,mann co. supply crate #44,level 10
7816306,1345040591,WANT,unique,reclaimed metal,
7816306,1345040591,HAVE,unique,mann co. supply crate #45,level 10
7816306,1345040591,HAVE,unique,mann co. supply crate #43,level 10
7816306,1345040591,HAVE,unique,mann co. supply crate #31,level 10
7816306,1345040591,HAVE,unique,mann co. supply crate #29,level 10
7816305,1345040591,WANT,unique,balloonicorn,
7816305,1345040591,HAVE,unique,outback intellectual,level 15
7816304,1345040591,HAVE,strange,diamondback,level 5
7816304,1345040591,HAVE,strange,back scratcher,level 10
7816304,1345040591,HAVE,strange,atomizer,level 10
7816304,1345040591,HAVE,strange,persian persuader,level 10
7816304,1345040591,HAVE,strange,scotsman's skullcutter,level 5
7816304,1345040591,WANT,unique,mann co. supply crate key,
7816304,1345040591,WANT,unique,offers,
7816304,1345040591,WANT,unique,refined metal,
7816304,1345040591,HAVE,strange,bat,level 1
7816304,1345040591,HAVE,strange,direct hit,level 1
7816304,1345040591,HAVE,strange,big earner,level 1
7816315,1345040616,HAVE,unique,ornament armament,level 20
7816315,1345040616,HAVE,unique,point and shoot,level 10
7816315,1345040616,WANT,unique,refined metal,
7816315,1345040616,WANT,unique,mann co. supply crate key,
7816314,1345040616,HAVE,vintage,force-a-nature,level 10
7816314,1345040616,WANT,unique,apoco-fists,
7816314,1345040616,WANT,unique,sandvich,
7816314,1345040616,HAVE,strange,pistol,level 1
7816314,1345040616,HAVE,strange,boston basher,level 25
7816314,1345040616,HAVE,vintage,bonk! atomic punch,level 5
7816313,1345040616,HAVE,unique,bazaar bargain,level 10
7816313,1345040616,HAVE,unique,strange part: allies extinguished,level 1
7816313,1345040616,HAVE,unique,rainblower,level 10
7816313,1345040616,HAVE,unique,homewrecker,level 5
