3581267,1345133194,HAVE,unique,l'inspecteur,level 10
3581267,1345133194,WANT,unique,refined metal,
3581266,1345133194,HAVE,unique,refined metal,level 3
3581266,1345133194,HAVE,unique,mann co. supply crate key,level 5
3581266,1345133194,WANT,unique,last breath,
3581285,1345133253,HAVE,unique,power up canteen,level 50 crafted by mawr craft # 5403
3581285,1345133253,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3581285,1345133253,HAVE,unique,power up canteen,level 100 crafted by mawr craft # 12969
3581285,1345133253,HAVE,unique,power up canteen,level 75 crafted by mawr craft # 12974
3581285,1345133253,WANT,unique,refined metal,
3581285,1345133253,WANT,unique,mann co. supply crate key,
3581284,1345133253,HAVE,unique,hazmat headcase,level 14 style: a serious absence of fear
3581284,1345133253,WANT,unique,refined metal,
3581294,1345133284,HAVE,normal,grand blade of the demigod,level 1
3581294,1345133284,HAVE,normal,armor of the purist champion,level 1
3581294,1345133284,WANT,normal,fearless badger,
3581303,1345133313,HAVE,strange,strange stickybomb launcher,level 1 kills: 0
3581303,1345133313,HAVE,unique,battle bob,level 8 crafted by sky_killer_ style: without helmet
3581303,1345133313,HAVE,unique,champ stamp,level 27 craft # 226
3581303,1345133313,HAVE,unique,flying guillotine,level 53 style: thirstier
3581303,1345133313,HAVE,unique,orcs must die!,gift
3581303,1345133313,WANT,unique,reclaimed metal,
3581303,1345133313,WANT,unique,refined metal,
3581303,1345133313,WANT,unique,mann co. supply crate key,
3581303,1345133313,WANT,unique,scrap metal,
3581302,1345133313,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3581302,1345133313,WANT,unique,offers,
3581302,1345133313,WANT,unique,reclaimed metal,
3581302,1345133313,WANT,unique,refined metal,
3581302,1345133313,WANT,unique,mann co. supply crate key,
3581302,1345133313,WANT,unique,scrap metal,
3581338,1345133433,HAVE,unique,phlogistinator,level 10
3581338,1345133433,HAVE,unique,back scratcher,level 10
3581338,1345133433,HAVE,unique,manmelter,level 30
3581338,1345133433,WANT,unique,scrap metal,
3581337,1345133433,HAVE,normal,fearless badger,level 1 (uncraftable)
3581337,1345133433,HAVE,normal,morok's mechanical mediary,level 1 (uncraftable)
3581337,1345133433,HAVE,normal,mighty boar,level 1 (uncraftable)
3581337,1345133433,WANT,unique,offers,
3581346,1345133464,HAVE,unique,ornament armament,level 20 crafted by jamesmegaman craft # 7967
3581346,1345133464,WANT,unique,tour of duty ticket,
3581346,1345133464,WANT,unique,offers,
3581346,1345133464,WANT,unique,refined metal,
3581346,1345133464,WANT,unique,mann co. supply crate key,
3581345,1345133464,HAVE,unique,scorch shot,level 10
3581345,1345133464,WANT,unique,normal weapon,
3581345,1345133464,WANT,unique,scrap metal,
3581344,1345133464,HAVE,unique,earbuds,level 49
3581344,1345133464,HAVE,unique,earbuds,level 48
3581344,1345133464,WANT,unique,refined metal,
3581344,1345133464,WANT,unique,mann co. supply crate key,
3581364,1345133494,HAVE,normal,strange modifier: track bounty gold,level 1
3581364,1345133494,HAVE,strange,strange excavator's treasure,level 1 unknown: 0
3581364,1345133494,HAVE,strange,strange octopus hat,level 1 unknown: 0
3581364,1345133494,HAVE,strange,strange swamp fins,level 1 unknown: 0
3581364,1345133494,HAVE,normal,strange modifier: quad ravages,level 1
3581364,1345133494,HAVE,strange,strange dreaded dreads,level 1 unknown: 0
3581364,1345133494,WANT,normal,flower staff of the peace-bringer,
3581364,1345133494,WANT,normal,spectrolite staff,
3581364,1345133494,WANT,normal,beard of the peace-bringer,
3581364,1345133494,WANT,normal,curled root-staff,
3581364,1345133494,WANT,normal,modestly braided beard,
3581364,1345133494,WANT,normal,beard of cycles,
3581364,1345133494,WANT,normal,staff of the eagle,
3581364,1345133494,WANT,normal,sinorian sphere staff,
3581363,1345133494,HAVE,unique,sandman,level 15
3581363,1345133494,HAVE,unique,diamondback,level 5
3581363,1345133494,HAVE,unique,machina,level 5
3581363,1345133494,HAVE,unique,jarate,level 5
3581363,1345133494,HAVE,unique,noise maker - winter holiday,level 5 ( 25 uses)
3581363,1345133494,HAVE,unique,disciplinary action,level 10
3581363,1345133494,HAVE,unique,ullapool caber,level 10
3581363,1345133494,HAVE,unique,soda popper,level 10
3581363,1345133494,WANT,unique,scrap metal,
3581388,1345133553,HAVE,unique,fancy fedora,level 16 (uncraftable)
3581388,1345133553,WANT,unique,offers,
3581409,1345133613,HAVE,unique,reclaimed metal,level 2
3581409,1345133613,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3581409,1345133613,WANT,unique,team spirit,
3581408,1345133613,HAVE,unique,a distinctive lack of hue,level 5
3581408,1345133613,WANT,unique,refined metal,
3581408,1345133613,WANT,unique,mann co. supply crate key,
3581407,1345133613,HAVE,normal,cape of arcane artistry,level 1
3581407,1345133613,HAVE,normal,treasure of the ancestor spirits,level 1 series # 7
3581407,1345133613,HAVE,normal,luxuriant chin-foliage,level 1
3581407,1345133613,HAVE,normal,lost treasure of the ivory isles,level 1 series # 3
3581407,1345133613,HAVE,normal,castor's spaulder,level 1
3581407,1345133613,HAVE,normal,treasure of the high tide,level 1 series # 8
3581407,1345133613,HAVE,normal,crest of the magus magnus,level 1
3581407,1345133613,HAVE,normal,toga of the peace-bringer,level 1
3581407,1345133613,WANT,normal,treasure key,
3581407,1345133613,WANT,normal,announcer: storm spirit,
3581407,1345133613,WANT,unique,refined metal,
3581407,1345133613,WANT,normal,mega-kills: storm spirit,
3581407,1345133613,WANT,unique,offers,
3581407,1345133613,WANT,unique,mann co. supply crate key,
3581416,1345133644,HAVE,unique,refined metal,level 3
3581416,1345133644,HAVE,unique,scrap metal,level 1
3581416,1345133644,HAVE,unique,reclaimed metal,level 2
3581416,1345133644,WANT,unique,mann co. supply crate key,
3581431,1345133673,HAVE,unique,2k collection,gift
3581431,1345133673,WANT,unique,earbuds,
3581431,1345133673,WANT,unique,refined metal,
3581431,1345133673,WANT,unique,mann co. supply crate key,
3581430,1345133673,HAVE,unique,deus specs,level 10
3581430,1345133673,WANT,genuine,genuine professor's pineapple,
3581429,1345133673,HAVE,unique,boston boom-bringer,level 55
3581429,1345133673,WANT,unique,refined metal,
3581429,1345133673,WANT,unique,mann co. supply crate key,
3581428,1345133673,HAVE,unique,refined metal,level 3
3581428,1345133673,HAVE,unique,mann co. supply crate key,level 5
3581428,1345133673,WANT,unique,festive scattergun,
3581439,1345133705,HAVE,unique,refined metal,level 3
3581439,1345133705,WANT,unique,mann co. supply crate,
3581438,1345133705,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3581438,1345133705,HAVE,unique,squad surplus voucher,level 1 (uncraftable)
3581438,1345133705,WANT,unique,refined metal,
3581446,1345133733,HAVE,genuine,genuine sign of the wolf's school,level 20
3581446,1345133734,WANT,strange,strange scattergun,
3581446,1345133734,WANT,unique,balloonicorn,
3581446,1345133734,WANT,unique,last breath,
3581446,1345133734,WANT,unique,fast learner,
3581446,1345133734,WANT,genuine,genuine warsworn helmet,
3581446,1345133734,WANT,genuine,genuine cross-comm express,
3581446,1345133734,WANT,unique,texas half-pants,
3581445,1345133734,HAVE,unique,refined metal,level 3
3581445,1345133734,HAVE,unique,mann co. supply crate key,level 5
3581445,1345133734,WANT,strange,strange medi gun,
3581445,1345133734,WANT,strange,strange shotgun,
3581460,1345133766,HAVE,unique,jumper's jeepcap,level 10
3581460,1345133766,HAVE,unique,scotch bonnet,level 42
3581460,1345133766,HAVE,unique,hermes,level 10
3581460,1345133766,WANT,unique,soldier's stash,
3581460,1345133766,WANT,unique,glengarry bonnet,
3581460,1345133766,WANT,unique,refined metal,
3581460,1345133766,WANT,unique,reclaimed metal,
3581459,1345133766,HAVE,unique,tavish degroot experience,level 10
3581459,1345133766,HAVE,unique,liquidator's lid,level 15
3581459,1345133766,HAVE,unique,hat with no name,level 10
3581459,1345133766,HAVE,unique,fed-fightin' fedora,level 16
3581459,1345133766,WANT,unique,refined metal,
3581459,1345133766,WANT,unique,mann co. supply crate key,
3581459,1345133766,WANT,unique,craft hat,
3581458,1345133766,HAVE,unique,cleaner's carbine,level 1
3581458,1345133766,WANT,unique,scrap metal,
3581468,1345133794,HAVE,unique,tour of duty ticket,level 1 (uncraftable)
3581468,1345133794,WANT,unique,refined metal,
3581467,1345133794,HAVE,normal,bladed-staff of the reaper,level 1
3581467,1345133794,HAVE,normal,hardened hunter's mask,level 1
3581467,1345133794,HAVE,normal,shuriken of the reaper,level 1
3581467,1345133794,HAVE,normal,hardened hunter's armor,level 1
3581467,1345133794,HAVE,normal,makeshift sword of the reaper,level 1
3581467,1345133794,WANT,normal,habit of the seeker,
3581467,1345133794,WANT,normal,executioner's hood,
3581467,1345133794,WANT,normal,gloves of the admirable admiral,
3581467,1345133794,WANT,normal,flared wooden crest,
3581467,1345133794,WANT,unique,offers,
3581467,1345133794,WANT,normal,bracers of the ebony tower,
3581467,1345133794,WANT,normal,berserker's helm,
3581466,1345133794,HAVE,unique,dead island complete,gift
3581466,1345133794,WANT,unique,earbuds,
3581497,1345133887,HAVE,unique,mann co. supply crate key,level 5
3581497,1345133887,WANT,unique,craft hat,
3581507,1345133914,HAVE,unique,ebenezer,level 30
3581507,1345133914,HAVE,unique,mann co. supply crate key,level 5
3581507,1345133914,WANT,unique,dashin' hashshashin,
3581506,1345133914,HAVE,strange,strange stickybomb launcher,level 1 kills: 0
3581506,1345133914,WANT,unique,refined metal,
3581505,1345133914,HAVE,unique,rainblower,level 10
3581505,1345133914,HAVE,unique,huo-long heater,level 64 (uncraftable)
3581505,1345133914,HAVE,unique,ghastlierest gibus,level 10 style: ghastlier
3581505,1345133914,HAVE,vintage,vintage wrangler,level 5
3581505,1345133914,HAVE,unique,camera beard,level 60 (uncraftable)
3581505,1345133914,HAVE,unique,dr's dapper topper,level 49
3581505,1345133914,HAVE,unique,soda popper,level 10
3581505,1345133914,WANT,unique,offers,
3581504,1345133914,HAVE,unique,refined metal,level 3
3581504,1345133914,HAVE,unique,reclaimed metal,level 2
3581504,1345133914,WANT,unique,teddy roosebelt,
3581517,1345133944,HAVE,normal,helm of the flameguard,level 1
3581517,1345133944,HAVE,normal,voidkeeper's visage,level 1
3581517,1345133944,HAVE,normal,executioner's axe,level 1
3581517,1345133944,WANT,normal,sword of the flameguard,
3581528,1345133974,HAVE,unique,strange part: posthumous kills,level 1
3581528,1345133974,HAVE,unique,backpack expander,level 52
3581528,1345133974,WANT,unique,refined metal,
3581528,1345133974,WANT,unique,mann co. supply crate key,
3581527,1345133974,HAVE,unique,black box,level 5 (uncraftable)
3581527,1345133974,HAVE,unique,force-a-nature,level 10 (uncraftable)
3581527,1345133974,WANT,unique,black box,
3581527,1345133974,WANT,unique,force-a-nature,
3581526,1345133974,HAVE,unique,baby face's blaster,level 10
3581526,1345133974,HAVE,strange,strange equalizer,level 10 kills: 0
3581526,1345133974,HAVE,strange,strange back scratcher,level 10 kills: 0
3581526,1345133974,WANT,unique,scrap metal,
3581525,1345133974,HAVE,unique,refined metal,level 3
3581525,1345133974,HAVE,unique,mann co. supply crate key,level 5
3581525,1345133974,WANT,unique,battery bandolier,
3581524,1345133974,HAVE,unique,power up canteen,level 56 crafted by the flaming bear [team bear] craft # 12968
3581524,1345133974,WANT,unique,reclaimed metal,
3581536,1345134006,HAVE,unique,warrior's spirit,level 10
3581536,1345134006,HAVE,unique,pomson 6000,level 10
3581536,1345134006,HAVE,unique,eyelander,level 5
3581536,1345134006,HAVE,unique,ali baba's wee booties,level 10
3581536,1345134006,HAVE,unique,sharpened volcano fragment,level 10
3581536,1345134006,HAVE,unique,splendid screen,level 10 style: classic
3581536,1345134006,HAVE,unique,ullapool caber,level 10
3581536,1345134006,HAVE,unique,sandvich,level 1
3581536,1345134006,WANT,unique,offers,
3581535,1345134006,HAVE,unique,huo-long heater,level 82
3581535,1345134006,WANT,unique,refined metal,
3581542,1345134034,HAVE,unique,power up canteen,level 84 crafted by roguet2srs craft # 10142
3581542,1345134034,WANT,unique,refined metal,
3581567,1345134093,HAVE,unique,huo-long heater,level 80
3581567,1345134093,WANT,unique,refined metal,
3581566,1345134093,HAVE,unique,powerjack,level 5
3581566,1345134093,HAVE,unique,dueling mini-game,level 5 ( 4 uses)
3581566,1345134093,HAVE,unique,sticky jumper,level 1 (uncraftable)
3581566,1345134093,HAVE,genuine,genuine noise maker - koto,level 5 ( 10 uses)
3581566,1345134093,WANT,unique,scrap metal,
3581565,1345134093,HAVE,unique,refined metal,level 3
3581565,1345134093,HAVE,unique,mann co. supply crate key,level 5
3581565,1345134093,WANT,unique,barely-melted capacitor,
3581564,1345134093,HAVE,unique,salvaged mann co. supply crate,level 10 series # 40
3581564,1345134094,WANT,unique,refined metal,
3581564,1345134094,WANT,unique,mann co. supply crate key,
3581574,1345134125,HAVE,unique,power up canteen,level 84 crafted by roguet2srs craft # 10142
3581574,1345134125,WANT,unique,reclaimed metal,
3581574,1345134125,WANT,unique,scrap metal,
3581573,1345134125,HAVE,unique,hustler's hallmark,level 74 painted: an extraordinary abundance of tinge
3581573,1345134125,WANT,unique,reclaimed metal,
3581573,1345134125,WANT,unique,mann co. supply crate key,
3581594,1345134183,HAVE,unique,villain's veil,level 81 style: trained killer
3581594,1345134183,WANT,unique,mann co. supply crate key,
3581593,1345134183,HAVE,unique,bird-man of aberdeen,level 71 crafted by [jg] hani? craft # 2003 style: distinguished
3581593,1345134183,HAVE,unique,liquidator's lid,level 88
3581593,1345134183,HAVE,unique,red-tape recorder,level 47
3581593,1345134183,HAVE,unique,strange part: allies extinguished,level 1
3581593,1345134183,HAVE,unique,prairie heel biters,level 15
3581593,1345134183,HAVE,unique,mann co. supply crate,level 10 series # 7
3581593,1345134183,HAVE,unique,large luchadore,level 1 style: el macho
3581593,1345134183,HAVE,unique,purity fist,level 10 crafted by ? d:< i love you kinky >:d craft # 11633
3581593,1345134183,WANT,unique,atomizer,
3581593,1345134183,WANT,unique,bushwacka,
3581593,1345134183,WANT,unique,ambassador,
3581593,1345134183,WANT,unique,amputator,
3581612,1345134243,HAVE,unique,hero's tail,level 46 painted: pink as hell craft # 10508 style: pigmentation gained
3581612,1345134243,HAVE,unique,fast learner,level 17 painted: pink as hell style: winter (uncraftable)
3581612,1345134243,HAVE,unique,liquor locker,level 72 craft # 2624 style: classic
3581612,1345134243,HAVE,unique,power up canteen,level 70 (untradable)
3581612,1345134243,WANT,unique,offers,
3581624,1345134273,HAVE,vintage,vintage dead ringer,level 5
3581624,1345134273,HAVE,unique,physician's procedure mask,level 18 painted: a color similar to slate
3581624,1345134273,HAVE,unique,business casual,level 37 painted: the bitter taste of defeat and lime
3581624,1345134273,HAVE,unique,medic's mountain cap,level 32 painted: a color similar to slate
3581624,1345134273,HAVE,strange,strange medi gun,level 1 ubers: 7
3581624,1345134273,HAVE,unique,surgeon's stethoscope,level 20 painted: a color similar to slate
3581624,1345134273,HAVE,unique,d?tective noir,level 90 painted: the bitter taste of defeat and lime
3581624,1345134273,HAVE,unique,sneaky spats of sneaking,level 24 painted: the bitter taste of defeat and lime
3581624,1345134273,WANT,unique,mann co. supply crate key,
3581623,1345134273,HAVE,unique,mann co. supply crate key,level 5
3581623,1345134273,WANT,unique,awesomenauts,
3581623,1345134273,WANT,unique,payday? the heist ,
3581637,1345134306,HAVE,strange,strange market gardener,level 10 kills: 0
3581637,1345134306,HAVE,strange,strange equalizer,level 10 kills: 0
3581637,1345134306,HAVE,unique,rocket jumper,level 1
3581637,1345134306,HAVE,unique,name tag,level 1
3581637,1345134306,HAVE,strange,strange scotsman's skullcutter,level 5 kills: 0
