7829134,1345193115,HAVE,unique,familiar fez,level 80
7829141,1345193140,WANT,unique,refined metal,
7829141,1345193140,HAVE,unique,red-tape recorder,level 1
7829140,1345193140,HAVE,unique,bazaar bargain,level 10
7829140,1345193140,HAVE,unique,boston basher,level 25
7829140,1345193140,WANT,unique,bat,
7829140,1345193140,HAVE,unique,tribalman's shiv,level 5
7829140,1345193140,WANT,unique,scrap metal,
7829140,1345193140,HAVE,unique,jarate,level 5
7829140,1345193140,HAVE,unique,sandman,"level 15, dirty"
7829140,1345193140,HAVE,unique,bonk! atomic punch,level 5
7829140,1345193140,HAVE,unique,sydney sleeper,level 1
7829140,1345193140,HAVE,unique,shahanshah,level 5
7829139,1345193140,HAVE,unique,gunboats,level 10
7829139,1345193140,HAVE,unique,backburner,level 10
7829139,1345193140,WANT,unique,scrap metal,
7829138,1345193140,HAVE,unique,earbuds,level 94
7829138,1345193140,HAVE,unique,earbuds,level 17
7829138,1345193140,HAVE,unique,earbuds,level 21
7829138,1345193140,HAVE,unique,earbuds,level 86
7829138,1345193140,HAVE,unique,earbuds,level 72
7829138,1345193140,WANT,unique,mann co. supply crate key,
7829138,1345193140,WANT,unique,refined metal,
7829138,1345193140,HAVE,unique,earbuds,level 6
7829138,1345193140,HAVE,unique,earbuds,level 57
7829138,1345193140,HAVE,unique,earbuds,level 50
7829145,1345193162,WANT,unique,offers,
7829145,1345193162,HAVE,unusual,vintage merryweather,level 92
7829144,1345193162,HAVE,unique,frontier justice,level 5
7829144,1345193162,HAVE,unique,natascha,level 5
7829144,1345193162,WANT,unique,bat,
7829144,1345193162,WANT,unique,scrap metal,
7829144,1345193162,HAVE,unique,gunslinger,level 15
7829144,1345193162,HAVE,unique,warrior's spirit,level 10
7829144,1345193162,HAVE,unique,brass beast,level 5
7829144,1345193162,HAVE,unique,holiday punch,level 10
7829144,1345193162,HAVE,unique,wrangler,level 5
7829143,1345193162,HAVE,unique,righteous bison,level 30
7829143,1345193162,WANT,unique,scrap metal,
7829142,1345193162,WANT,unique,refined metal,
7829142,1345193162,HAVE,unique,huo-long heater,level 64
7829141,1345193162,WANT,unique,refined metal,
7829141,1345193162,HAVE,unique,red-tape recorder,level 1
7829147,1345193199,HAVE,unique,fishcake,level 1
7829147,1345193199,HAVE,unique,summer shades,level 10
7829147,1345193199,HAVE,unique,"dangeresque, too?",level 20
7829147,1345193199,HAVE,genuine,companion cube pin,level 20
7829147,1345193199,HAVE,unique,taunt: the meet the medic,level 5
7829147,1345193199,HAVE,strange,medi gun,level 1
7829147,1345193199,WANT,unique,scrap metal,
7829147,1345193199,HAVE,unique,team captain,"level 23, dirty"
7829146,1345193199,WANT,unique,chieftain's challenge,
7829146,1345193199,WANT,unique,dr's dapper topper,
7829146,1345193199,WANT,unique,killer's kabuto,
7829146,1345193199,HAVE,unique,australium gold,level 5
7829145,1345193199,WANT,unique,offers,
7829145,1345193199,HAVE,unusual,vintage merryweather,level 92
7829148,1345193229,HAVE,vintage,stockbroker's scarf,level 1
7829148,1345193229,WANT,unique,reclaimed metal,
7829147,1345193229,HAVE,unique,fishcake,level 1
7829147,1345193229,HAVE,unique,summer shades,level 10
7829147,1345193229,HAVE,unique,"dangeresque, too?",level 20
7829147,1345193229,HAVE,genuine,companion cube pin,level 20
7829147,1345193229,HAVE,unique,taunt: the meet the medic,level 5
7829147,1345193229,HAVE,strange,medi gun,level 1
7829147,1345193229,WANT,unique,scrap metal,
7829147,1345193229,HAVE,unique,team captain,"level 23, dirty"
7829152,1345193255,WANT,unique,offers,
7829152,1345193255,HAVE,unique,soldier's stogie,"level 54, dirty"
7829151,1345193255,WANT,unique,offers,
7829151,1345193255,HAVE,unique,last breath,level 13
7829150,1345193255,WANT,unusual,offers,
7829150,1345193255,HAVE,unique,stealth steeler,level 61
7829149,1345193255,HAVE,vintage,sandman,level 15
7829149,1345193255,HAVE,vintage,flare gun,level 10
7829149,1345193255,HAVE,vintage,ambassador,level 5
7829149,1345193255,HAVE,unique,scrap metal,level 1
7829149,1345193255,HAVE,unique,mad milk,level 5
7829149,1345193255,HAVE,unique,gentleman's gatsby,level 13
7829149,1345193255,WANT,unique,tin-1000,
7829149,1345193255,HAVE,unique,refined metal,level 3
7829148,1345193255,HAVE,vintage,stockbroker's scarf,level 1
7829148,1345193255,WANT,unique,reclaimed metal,
7829157,1345193284,HAVE,unique,planeswalker goggles,level 66
7829157,1345193284,WANT,unique,reclaimed metal,
7829157,1345193284,WANT,unique,scrap metal,
7829157,1345193284,WANT,unique,mann co. supply crate key,
7829157,1345193284,HAVE,unique,milkman,level 95
7829157,1345193284,WANT,unique,refined metal,
7829156,1345193284,HAVE,strange,gunslinger,level 15
7829156,1345193284,WANT,unusual,kritzkrieg,
7829155,1345193284,WANT,unique,offers,
7829155,1345193284,HAVE,unique,big country,level 30
7829154,1345193284,WANT,unique,refined metal,
7829154,1345193284,HAVE,unique,tour of duty ticket,"level 1, dirty"
7829154,1345193284,WANT,unique,reclaimed metal,
7829153,1345193284,HAVE,unique,earbuds,level 30
7829153,1345193284,WANT,unusual,festive scattergun,
7829152,1345193284,WANT,unique,offers,
7829152,1345193284,HAVE,unique,soldier's stogie,"level 54, dirty"
7829159,1345193314,WANT,unique,offers,
7829159,1345193314,HAVE,strange,half-zatoichi,level 5
7829159,1345193314,HAVE,strange,ubersaw,level 10
7829159,1345193314,HAVE,unique,strange part: kills while explosive jumping,level 1
7829158,1345193314,HAVE,vintage,force-a-nature,level 10
7829158,1345193314,WANT,unique,reclaimed metal,
7829157,1345193314,HAVE,unique,planeswalker goggles,level 66
7829157,1345193314,WANT,unique,reclaimed metal,
7829157,1345193314,WANT,unique,scrap metal,
7829157,1345193314,WANT,unique,mann co. supply crate key,
7829157,1345193314,HAVE,unique,milkman,level 95
7829157,1345193314,WANT,unique,refined metal,
7829162,1345193349,WANT,unique,chieftain's challenge,
7829162,1345193349,WANT,unique,dr's dapper topper,
7829162,1345193349,WANT,unique,killer's kabuto,
7829162,1345193349,HAVE,unique,australium gold,level 5
7829161,1345193349,HAVE,unique,mann co. supply crate key,level 5
7829161,1345193349,WANT,unique,kritzkrieg,
7829160,1345193349,WANT,unique,offers,
7829160,1345193349,WANT,unique,reclaimed metal,
7829160,1345193349,HAVE,unique,power up canteen,level 51
7829159,1345193349,WANT,unique,offers,
7829159,1345193349,HAVE,strange,half-zatoichi,level 5
7829159,1345193349,HAVE,strange,ubersaw,level 10
7829159,1345193349,HAVE,unique,strange part: kills while explosive jumping,level 1
7829165,1345193376,HAVE,strange,liberty launcher,level 25
7829165,1345193376,WANT,unique,reclaimed metal,
7829165,1345193376,HAVE,strange,family business,level 10
7829165,1345193376,HAVE,strange,pistol,level 1
7829165,1345193376,HAVE,strange,brass beast,level 5
7829165,1345193376,WANT,unique,refined metal,
7829165,1345193376,HAVE,unique,texas ten gallon,"level 83, dirty"
7829165,1345193376,HAVE,strange,l'etranger,level 5
7829165,1345193376,WANT,unique,scrap metal,
7829164,1345193376,WANT,unique,offers,
7829164,1345193376,HAVE,unusual,attendant,level 79
7829163,1345193376,HAVE,unique,third degree,level 10
7829163,1345193376,WANT,unique,reclaimed metal,
7829163,1345193376,HAVE,unique,holiday punch,level 10
7829163,1345193376,HAVE,unique,baby face's blaster,level 10
7829162,1345193376,WANT,unique,chieftain's challenge,
7829162,1345193376,WANT,unique,dr's dapper topper,
7829162,1345193376,WANT,unique,killer's kabuto,
7829162,1345193376,HAVE,unique,australium gold,level 5
7829170,1345193410,WANT,unique,strange part: headshot kills,
7829170,1345193410,HAVE,unique,refined metal,level 3
7829169,1345193410,HAVE,unique,reclaimed metal,level 2
7829169,1345193410,HAVE,unique,the bitter taste of defeat and lime,level 5
7829169,1345193410,WANT,unique,pink as hell,
7829168,1345193410,WANT,unique,archimedes,
7829168,1345193410,HAVE,vintage,pyrovision goggles,level 59
7829168,1345193410,HAVE,unique,sergeant's drill hat,level 4
7829168,1345193410,WANT,unique,offers,
7829168,1345193410,HAVE,strange,rocket launcher,level 1
7829168,1345193410,HAVE,unique,refined metal,level 3
7829168,1345193410,HAVE,unique,muskelmannbraun,level 5
7829168,1345193410,HAVE,unique,googly gazer,level 85
7829167,1345193410,WANT,unique,big kill,
7829167,1345193410,HAVE,unique,triad trinket,level 33
7829166,1345193410,HAVE,unique,an air of debonair,level 5
7829166,1345193410,WANT,unique,refined metal,
7829166,1345193410,WANT,unique,balaclavas are forever,
7829165,1345193410,HAVE,strange,liberty launcher,level 25
7829165,1345193410,WANT,unique,reclaimed metal,
7829165,1345193410,HAVE,strange,family business,level 10
7829165,1345193410,HAVE,strange,pistol,level 1
7829165,1345193410,HAVE,strange,brass beast,level 5
7829165,1345193410,WANT,unique,refined metal,
7829165,1345193410,HAVE,unique,texas ten gallon,"level 83, dirty"
7829165,1345193410,HAVE,strange,l'etranger,level 5
7829165,1345193410,WANT,unique,scrap metal,
7829173,1345193439,WANT,unique,festive stickybomb launcher,
7829173,1345193439,HAVE,unique,champ stamp,"level 1, dirty"
7829173,1345193439,WANT,unique,festive flame thrower,
7829172,1345193439,WANT,unique,offers,
7829172,1345193439,HAVE,unique,huo-long heater,level 95
7829171,1345193439,HAVE,unique,mann co. supply crate #43,level 10
7829171,1345193439,WANT,unique,offers,
7829171,1345193439,HAVE,unique,mann co. supply crate #45,level 10
7829170,1345193439,WANT,unique,strange part: headshot kills,
7829170,1345193439,HAVE,unique,refined metal,level 3
7829175,1345193468,WANT,unique,earbuds,
7829175,1345193468,WANT,unique,max's severed head,
7829175,1345193468,WANT,unusual,offers,
7829175,1345193468,HAVE,unusual,buckaroos hat,level 29
7829174,1345193468,WANT,vintage,kritzkrieg,
7829174,1345193468,WANT,vintage,sandvich,
7829174,1345193468,HAVE,vintage,ubersaw,level 66
7829174,1345193468,HAVE,vintage,ambassador,level 26
7829173,1345193468,WANT,unique,festive stickybomb launcher,
7829173,1345193468,HAVE,unique,champ stamp,"level 1, dirty"
7829173,1345193468,WANT,unique,festive flame thrower,
7829176,1345193499,HAVE,strange,revolver,level 1
7829176,1345193499,WANT,unusual,offers,
7829176,1345193499,HAVE,strange,sniper rifle,level 1
7829176,1345193499,HAVE,unique,earbuds,level 60
7829175,1345193499,WANT,unique,earbuds,
7829175,1345193499,WANT,unique,max's severed head,
7829175,1345193499,WANT,unusual,offers,
7829175,1345193499,HAVE,unusual,buckaroos hat,level 29
7829178,1345193522,HAVE,unique,bazaar bargain,level 10
7829178,1345193522,HAVE,unique,sandman,level 15
7829178,1345193522,HAVE,unique,darwin's danger shield,level 10
7829178,1345193522,HAVE,unique,jarate,level 5
7829178,1345193522,HAVE,unique,tribalman's shiv,level 5
7829178,1345193522,WANT,unique,scrap metal,
7829178,1345193522,HAVE,unique,reserve shooter,level 10
7829178,1345193522,HAVE,unique,cow mangler 5000,level 30
7829178,1345193522,HAVE,unique,sydney sleeper,level 1
7829177,1345193522,HAVE,unique,atomizer,level 10
7829177,1345193522,HAVE,unique,enforcer,level 5
7829177,1345193522,WANT,unique,bat,
7829177,1345193522,WANT,unique,scrap metal,
7829177,1345193522,HAVE,unique,persian persuader,level 10
7829177,1345193522,HAVE,unique,bootlegger,level 10
7829177,1345193522,HAVE,unique,postal pummeler,level 10
7829177,1345193522,HAVE,unique,buff banner,level 5
7829177,1345193522,HAVE,unique,blutsauger,level 5
7829177,1345193522,HAVE,unique,amputator,level 15
7829176,1345193522,HAVE,strange,revolver,level 1
7829176,1345193522,WANT,unusual,offers,
7829176,1345193522,HAVE,strange,sniper rifle,level 1
7829176,1345193522,HAVE,unique,earbuds,level 60
7829179,1345193552,WANT,unique,mann co. supply crate key,
7829179,1345193552,WANT,unique,refined metal,
7829179,1345193552,HAVE,strange,scattergun,level 1
7829179,1345193552,HAVE,unique,refined metal,level 3
7829179,1345193552,HAVE,unique,strange part: kills while explosive jumping,level 1
7829178,1345193552,HAVE,unique,bazaar bargain,level 10
7829178,1345193552,HAVE,unique,sandman,level 15
7829178,1345193552,HAVE,unique,darwin's danger shield,level 10
7829178,1345193552,HAVE,unique,jarate,level 5
7829178,1345193552,HAVE,unique,tribalman's shiv,level 5
7829178,1345193552,WANT,unique,scrap metal,
7829178,1345193552,HAVE,unique,reserve shooter,level 10
7829178,1345193552,HAVE,unique,cow mangler 5000,level 30
7829178,1345193552,HAVE,unique,sydney sleeper,level 1
7829183,1345193582,HAVE,unique,solemn vow,level 10
7829183,1345193582,HAVE,unique,escape plan,level 10
7829183,1345193582,HAVE,unique,splendid screen,level 10
7829183,1345193582,WANT,unique,scrap metal,
7829183,1345193582,HAVE,unique,equalizer,level 10
7829183,1345193582,HAVE,unique,eyelander,level 5
7829183,1345193582,HAVE,unique,ali baba's wee booties,level 10
7829183,1345193582,HAVE,unique,concheror,level 5
7829183,1345193582,HAVE,unique,half-zatoichi,level 5
7829182,1345193582,WANT,unique,mann co. supply crate key,
7829182,1345193582,WANT,unique,scrap metal,
7829182,1345193582,WANT,unique,refined metal,
7829182,1345193582,WANT,unique,reclaimed metal,
7829182,1345193582,HAVE,unique,pink as hell,level 5
7829181,1345193582,WANT,unique,refined metal,
7829181,1345193582,HAVE,unique,ol' snaggletooth,"level 89, dirty"
7829181,1345193582,HAVE,unique,batter's helmet,"level 27, dirty"
7829181,1345193582,HAVE,unique,phlogistinator,level 10
7829180,1345193582,HAVE,unique,mann co. supply crate key,level 5
7829180,1345193582,WANT,unique,power up canteen,
7829180,1345193582,WANT,unique,refined metal,
7829179,1345193582,WANT,unique,mann co. supply crate key,
7829179,1345193582,WANT,unique,refined metal,
7829179,1345193582,HAVE,strange,scattergun,level 1
7829179,1345193582,HAVE,unique,refined metal,level 3
7829179,1345193582,HAVE,unique,strange part: kills while explosive jumping,level 1
7829184,1345193612,WANT,unique,team spirit,
7829184,1345193612,HAVE,unique,tour of duty ticket,"level 1, dirty"
7829184,1345193612,WANT,unique,pink as hell,
7829183,1345193612,HAVE,unique,solemn vow,level 10
7829183,1345193612,HAVE,unique,escape plan,level 10
7829183,1345193612,HAVE,unique,splendid screen,level 10
7829183,1345193612,WANT,unique,scrap metal,
7829183,1345193612,HAVE,unique,equalizer,level 10
7829183,1345193612,HAVE,unique,eyelander,level 5
7829183,1345193612,HAVE,unique,ali baba's wee booties,level 10
7829183,1345193612,HAVE,unique,concheror,level 5
7829183,1345193612,HAVE,unique,half-zatoichi,level 5
7829186,1345193642,HAVE,unique,prancer's pride,level 91
7829186,1345193642,WANT,unique,refined metal,
7829185,1345193642,WANT,unique,offers,
7829185,1345193642,HAVE,unusual,geisha boy,level 13
7829184,1345193642,WANT,unique,team spirit,
7829184,1345193642,HAVE,unique,tour of duty ticket,"level 1, dirty"
7829184,1345193642,WANT,unique,pink as hell,
7829189,1345193673,HAVE,unique,human cannonball,"level 93, dirty"
7829189,1345193673,HAVE,unique,triad trinket,level 25
7829189,1345193673,HAVE,unique,marxman,"level 72, dirty"
7829189,1345193673,HAVE,unique,triad trinket,"level 18, dirty"
7829189,1345193673,WANT,unique,offers,
7829188,1345193673,WANT,unique,bat,
7829188,1345193673,HAVE,unique,holy mackerel,level 42
7829188,1345193673,HAVE,unique,back scratcher,level 10
7829188,1345193673,HAVE,unique,powerjack,level 5
7829188,1345193673,HAVE,unique,candy cane,level 25
7829188,1345193673,HAVE,unique,sun-on-a-stick,level 10
7829188,1345193673,HAVE,unique,loch-n-load,level 10
7829188,1345193673,HAVE,unique,black box,level 5
7829188,1345193673,WANT,unique,scrap metal,
7829188,1345193673,HAVE,unique,concheror,level 5
7829187,1345193673,HAVE,unique,dalokohs bar,level 1
7829187,1345193673,HAVE,unique,tomislav,level 5
7829187,1345193673,HAVE,unique,widowmaker,level 5
7829187,1345193673,HAVE,unique,ubersaw,level 10
7829187,1345193673,WANT,unique,scrap metal,
7829187,1345193673,HAVE,unique,backburner,level 10
7829187,1345193673,HAVE,unique,brass beast,level 5
7829187,1345193673,HAVE,unique,vita-saw,level 5
7829186,1345193673,HAVE,unique,prancer's pride,level 91
7829186,1345193673,WANT,unique,refined metal,
7829193,1345193703,HAVE,unique,cozy camper,level 10
7829193,1345193703,HAVE,unique,widowmaker,level 5
7829193,1345193703,WANT,unique,sandman,
7829193,1345193703,HAVE,unique,righteous bison,level 30
7829193,1345193703,HAVE,unique,nessie's nine iron,level 5
7829193,1345193703,HAVE,unique,lollichop,level 96
7829193,1345193703,HAVE,unique,holiday punch,level 10
7829193,1345193703,WANT,unique,scrap metal,
