3534908,1344936242,HAVE,vintage,vintage camera beard,level 95
3534908,1344936242,HAVE,unique,trophy belt,level 20
3534908,1344936242,HAVE,unique,atomizer,level 10
3534908,1344936242,HAVE,strange,strange bushwacka,level 5 kills: 0
3534908,1344936242,WANT,unique,offers,
3534907,1344936242,HAVE,unusual,unusual bombing run,level 93 effect: nuts n' bolts painted: noble hatter's violet
3534907,1344936242,WANT,unique,marxman,
3534907,1344936242,WANT,unique,triad trinket,
3534907,1344936242,WANT,unique,hound dog,
3534907,1344936242,WANT,genuine,genuine craft hat,
3534907,1344936242,WANT,unique,craft hat,
3534907,1344936242,WANT,unique,dashin' hashshashin,
3534907,1344936242,WANT,unique,gentleman's ushanka,
3534907,1344936242,WANT,vintage,vintage craft hat,
3534906,1344936242,HAVE,unique,mann co. supply crate,level 10 series # 43
3534906,1344936242,WANT,unique,scrap metal,
3534917,1344936272,HAVE,unique,void monk hair,level 87 (uncraftable)
3534917,1344936272,HAVE,unique,tribal bones,level 6 (uncraftable)
3534917,1344936272,HAVE,unique,ninja cowl,level 31 (uncraftable)
3534917,1344936272,HAVE,unique,grenadier helm,level 58 (uncraftable)
3534917,1344936272,WANT,unique,mann co. supply crate key,
3534928,1344936303,HAVE,unique,refined metal,level 3
3534928,1344936303,HAVE,unique,liquidator's lid,level 19
3534928,1344936303,HAVE,unique,fed-fightin' fedora,level 47
3534928,1344936303,HAVE,unique,craft hat,
3534928,1344936303,HAVE,vintage,vintage escape plan,level 10
3534928,1344936303,HAVE,vintage,vintage razorback,level 10
3534928,1344936303,HAVE,unique,normal weapon,
3534928,1344936304,WANT,unique,class token - sniper,
3534928,1344936304,WANT,unique,refined metal,
3534928,1344936304,WANT,unique,class token - scout,
3534928,1344936304,WANT,unique,offers,
3534928,1344936304,WANT,unique,class token - pyro,
3534928,1344936304,WANT,unique,class token - engineer,
3534928,1344936304,WANT,unique,class token - heavy,
3534927,1344936304,HAVE,strange,strange escape plan,level 10 kills: 0
3534927,1344936304,WANT,unique,reclaimed metal,
3534926,1344936304,HAVE,unique,gentleman's ushanka,level 34
3534926,1344936304,WANT,unique,idiot box,
3534940,1344936364,HAVE,haunted,haunted legend of bugfoot,level 2
3534940,1344936364,HAVE,unique,professional's panama,level 21
3534940,1344936364,HAVE,unique,diamondback,level 5 (uncraftable)
3534940,1344936364,HAVE,strange,strange stickybomb launcher,level 1 kills: 0
3534940,1344936364,HAVE,strange,strange bonesaw,level 1 kills: 0
3534940,1344936364,HAVE,strange,strange bottle,level 1 kills: 0
3534940,1344936364,HAVE,unique,captain's cocktails,level 98
3534940,1344936364,HAVE,strange,strange persian persuader,level 10 kills: 0
3534940,1344936364,WANT,unique,reclaimed metal,
3534940,1344936364,WANT,unique,refined metal,
3534940,1344936364,WANT,unique,scrap metal,
3534939,1344936364,HAVE,unusual,unusual dread knot,level 60 effect: sunbeams
3534939,1344936364,WANT,unique,earbuds,
3534939,1344936364,WANT,unique,b.m.o.c.,
3534939,1344936364,WANT,unusual,unusual offers,
3534939,1344936364,WANT,unique,bill's hat,
3534949,1344936392,HAVE,unique,mann co. supply crate key,level 5
3534949,1344936392,WANT,strange,strange widowmaker,
3534948,1344936392,HAVE,unique,refined metal,level 3
3534948,1344936392,HAVE,unique,mann co. supply crate key,level 5
3534948,1344936392,WANT,vintage,vintage safe'n'sound,
3534948,1344936392,WANT,unique,an extraordinary abundance of tinge,
3534954,1344936422,HAVE,unique,pyro's beanie,level 2 (uncraftable)
3534954,1344936422,HAVE,unique,itsy bitsy spyer,level 15 craft # 7307
3534954,1344936422,WANT,unique,aged moustache grey,
3534954,1344936422,WANT,unique,craft hat,
3534963,1344936452,HAVE,vintage,vintage flare gun,level 77
3534963,1344936452,HAVE,vintage,vintage blutsauger,level 51
3534963,1344936452,HAVE,vintage,"vintage ""'barb-wire-n-fire'""",level 80
3534963,1344936452,HAVE,vintage,vintage kritzkrieg,level 67
3534963,1344936452,WANT,vintage,vintage blutsauger,
3534963,1344936452,WANT,vintage,vintage flare gun,
3534963,1344936452,WANT,vintage,vintage kritzkrieg,
3534963,1344936452,WANT,vintage,vintage axtinguisher,
3534962,1344936452,HAVE,normal,skirt of the flameguard,level 1
3534962,1344936452,HAVE,normal,dressed pauldron of the flameguard,level 1
3534962,1344936452,HAVE,normal,helm of the flameguard,level 1
3534962,1344936452,HAVE,normal,grip of the swordmaster,level 1
3534962,1344936452,HAVE,normal,cape of the flameguard,level 1
3534962,1344936452,WANT,normal,sithil's summer key,
3534970,1344936512,HAVE,unique,muskelmannbraun,level 5
3534970,1344936512,HAVE,unique,dark salmon injustice,level 5
3534970,1344936512,WANT,unique,reclaimed metal,
3534978,1344936572,HAVE,unique,ellis' cap,level 10
3534978,1344936572,WANT,unique,refined metal,
3534983,1344936603,HAVE,unique,ye olde baker boy,"level 91 painted: pink as hell ""u just got pwned! by a tight hat"" (uncraftable)"
3534983,1344936603,HAVE,unique,fast learner,level 44 painted: pink as hell style: winter (uncraftable)
3534983,1344936603,WANT,unique,mann co. supply crate key,
3534990,1344936632,HAVE,genuine,genuine warsworn helmet,level 1
3534990,1344936632,WANT,unique,offers,
3534989,1344936632,HAVE,unique,hustler's hallmark,level 54 painted: the bitter taste of defeat and lime
3534989,1344936632,WANT,unique,the bitter taste of defeat and lime,
3534989,1344936632,WANT,unique,conjurer's cowl,
3535000,1344936663,HAVE,unique,gift wrap,level 5
3535000,1344936663,WANT,unique,offers,
3535000,1344936663,WANT,unique,reclaimed metal,
3535000,1344936663,WANT,unique,refined metal,
3534999,1344936663,HAVE,unique,cross-comm crash helmet,level 24 craft # 828
3534999,1344936663,WANT,unique,offers,
3535004,1344936693,HAVE,normal,treasure key,level 1 (uncraftable)
3535004,1344936693,WANT,vintage,vintage timebreaker,
3535011,1344936722,HAVE,normal,helm of the flameguard,level 1
3535011,1344936722,HAVE,normal,dressed pauldron of the flameguard,level 1
3535011,1344936722,HAVE,normal,skirt of the flameguard,level 1
3535011,1344936722,HAVE,normal,grip of the swordmaster,level 1
3535011,1344936722,HAVE,normal,cape of the flameguard,level 1
3535011,1344936722,WANT,unique,dota 2,
3535020,1344936784,HAVE,unique,waterlogged lab coat,level 5
3535020,1344936784,HAVE,unique,balaclavas are forever,level 5
3535020,1344936784,WANT,unique,refined metal,
3535027,1344936812,HAVE,unique,"""the mann vs machine
achievement hat""",level 10 painted: balaclavas are forever
3535027,1344936812,HAVE,unique,bill's hat,level 10 painted: an extraordinary abundance of tinge
3535027,1344936812,WANT,unique,mann co. supply crate key,
3535032,1344936844,HAVE,unique,refined metal,level 3
3535032,1344936844,WANT,unique,mann co. supply crate key,
3535031,1344936844,HAVE,unique,reclaimed metal,level 2
3535031,1344936844,HAVE,unique,mann co. supply crate key,level 5
3535031,1344936844,WANT,unique,team spirit,
3535031,1344936844,WANT,unique,waterlogged lab coat,
3535031,1344936844,WANT,unique,operator's overalls,
3535031,1344936844,WANT,unique,an air of debonair,
3535031,1344936844,WANT,unique,the value of teamwork,
3535031,1344936844,WANT,unique,balaclavas are forever,
3535031,1344936844,WANT,unique,cream spirit,
3535030,1344936844,HAVE,unique,refined metal,level 3
3535030,1344936844,HAVE,unique,reclaimed metal,level 2
3535030,1344936844,WANT,unique,tyrant's helm,
3535030,1344936844,WANT,unique,coupe d'isaster,
3535030,1344936844,WANT,unique,janissary ketche,
3535030,1344936844,WANT,unique,geisha boy,
3535030,1344936844,WANT,unique,master's yellow belt,
3535030,1344936844,WANT,unique,big country,
3535030,1344936844,WANT,unique,fancy fedora,
3535030,1344936844,WANT,unique,demoman's fro,
3535052,1344936902,HAVE,unique,refined metal,level 3
3535052,1344936902,HAVE,unique,mann co. supply crate key,level 5
3535052,1344936902,WANT,unique,earbuds,
3535051,1344936902,HAVE,unique,professional's panama,level 95 (uncraftable)
3535051,1344936902,WANT,unique,tyrant's helm,
3535050,1344936902,HAVE,unique,refined metal,level 3
3535050,1344936902,HAVE,unique,team captain,level 37 (uncraftable)
3535050,1344936902,HAVE,genuine,genuine stahlhelm,level 10
3535050,1344936902,HAVE,unique,lumbricus lid,level 10
3535050,1344936902,HAVE,unique,reggaelator,level 27 style: original
3535050,1344936902,HAVE,unique,bonk helm,level 92 (uncraftable)
3535050,1344936902,HAVE,unique,deus specs,level 10 (uncraftable)
3535050,1344936902,WANT,unique,bill's hat,
3535049,1344936902,HAVE,unique,deus specs,level 10 crafted by interior craft # 11502
3535049,1344936902,WANT,unique,mann co. supply crate key,
3535049,1344936902,WANT,unique,craft hat,
3535048,1344936902,HAVE,unique,professional's panama,level 75 (uncraftable)
3535048,1344936902,HAVE,unique,apparatchik's apparel,level 35 craft # 1107 style: outdoorsmen
3535048,1344936902,HAVE,unique,glengarry bonnet,level 28 (uncraftable)
3535048,1344936902,WANT,unique,offers,
3535060,1344936932,HAVE,unique,refined metal,level 3
3535060,1344936932,WANT,unique,reclaimed metal,
3535060,1344936932,WANT,unique,refined metal,
3535060,1344936932,WANT,unique,scrap metal,
3535059,1344936932,HAVE,unique,spy-cicle,level 1
3535059,1344936932,HAVE,unique,diamondback,level 5
3535059,1344936932,HAVE,unique,enforcer,level 5
3535059,1344936932,HAVE,unique,your eternal reward,level 1
3535059,1344936932,HAVE,unique,rainblower,level 10
3535059,1344936932,HAVE,strange,strange diamondback,level 5 kills: 1
3535059,1344936932,WANT,unique,reclaimed metal,
3535059,1344936932,WANT,unique,scrap metal,
3535072,1344936992,HAVE,unique,hustler's hallmark,level 69 painted: a deep commitment to purple
3535072,1344936992,HAVE,unique,large luchadore,level 66 crafted by redneck randy craft # 5228 style: el macho
3535072,1344936992,HAVE,unique,craft hat,
3535072,1344936992,HAVE,genuine,genuine pilotka,level 10
3535072,1344936992,WANT,unique,offers,
3535072,1344936992,WANT,unique,reclaimed metal,
3535072,1344936992,WANT,unique,refined metal,
3535072,1344936992,WANT,unique,scrap metal,
3535071,1344936992,HAVE,normal,ice burst greaves,level 1
3535071,1344936992,HAVE,normal,treasure of the deep druids,level 1 series # 4
3535071,1344936992,HAVE,normal,treasure of the red mist,level 1 series # 5
3535071,1344936992,HAVE,normal,treasure of the pangolin guildmasters,level 1 series # 6
3535071,1344936992,WANT,unique,mann co. supply crate key,
3535070,1344936992,HAVE,unique,cremator's conscience,level 15 painted: australium gold craft # 3445
3535070,1344936992,HAVE,vintage,vintage foster's facade,level 1 painted: australium gold
3535070,1344936992,HAVE,unique,the superfan,level 10 painted: aged moustache grey
3535070,1344936992,HAVE,unique,officer's ushanka,level 14 painted: a mann's mint
3535070,1344936992,HAVE,unique,ornament armament,level 20 painted: a distinctive lack of hue (uncraftable)
3535070,1344936992,HAVE,unique,whiskered gentleman,level 52 painted: team spirit
3535070,1344936992,HAVE,vintage,vintage respectless rubber glove,level 30 painted: a distinctive lack of hue
3535070,1344936992,HAVE,unique,dillinger's duffel,level 64 painted: the value of teamwork
3535070,1344936992,WANT,unique,offers,
3535077,1344937021,HAVE,unique,refined metal,level 3
3535077,1344937021,WANT,unique,ol' snaggletooth,
3535077,1344937021,WANT,genuine,genuine pip-boy,
3535077,1344937021,WANT,unique,liquidator's lid,
3535077,1344937021,WANT,unique,kringle collection,
3535077,1344937021,WANT,unique,virtual reality headset,
3535077,1344937021,WANT,unique,head warmer,
3535077,1344937021,WANT,unique,villain's veil,
3535077,1344937021,WANT,unique,indubitably green,
3535084,1344937052,HAVE,unique,a distinctive lack of hue,level 5
3535084,1344937052,WANT,unique,refined metal,
3535083,1344937052,HAVE,unique,radigan conagher brown,level 5
3535083,1344937052,HAVE,unique,drably olive,level 5
3535083,1344937052,HAVE,unique,zepheniah's greed,level 5
3535083,1344937052,HAVE,unique,indubitably green,level 5
3535083,1344937052,WANT,unique,reclaimed metal,
3535082,1344937052,HAVE,unusual,unusual ze goggles,level 70 effect: smoking
3535082,1344937052,WANT,unique,earbuds,
3535082,1344937052,WANT,unique,mann co. supply crate key,
3535090,1344937084,HAVE,unique,refined metal,level 3
3535090,1344937084,WANT,strange,strange killing gloves of boxing,
3535090,1344937084,WANT,strange,strange your eternal reward,
3535090,1344937084,WANT,strange,strange sandman,
3535090,1344937084,WANT,strange,strange dead ringer,
3535090,1344937084,WANT,strange,strange degreaser,
3535090,1344937084,WANT,strange,strange stickybomb launcher,
3535090,1344937084,WANT,strange,strange jag,
3535090,1344937084,WANT,strange,strange medi gun,
3535094,1344937113,HAVE,unusual,unusual texas ten gallon,level 92 effect: purple energy
3535094,1344937113,WANT,vintage,vintage bill's hat,
3535094,1344937113,WANT,unique,bill's hat,
3535094,1344937113,WANT,unique,b.m.o.c.,
3535094,1344937113,WANT,unusual,unusual offers,
3535094,1344937113,WANT,unique,max's severed head,
3535094,1344937113,WANT,unique,earbuds,
3535094,1344937113,WANT,unique,mann co. supply crate key,
3535093,1344937113,HAVE,normal,omnishred the defiant,level 1
3535093,1344937113,HAVE,normal,staff of the tusk-bereft,level 1
3535093,1344937113,HAVE,normal,wooden fetish mask,level 1
3535093,1344937113,WANT,normal,back-ache,
3535093,1344937113,WANT,unique,offers,
3535093,1344937113,WANT,normal,darksteel blade,
3535093,1344937113,WANT,normal,commander's pauldron of the flameguard,
3535093,1344937113,WANT,normal,darksteel knife,
3535093,1344937113,WANT,normal,beast-jaw bludgeoner,
3535093,1344937113,WANT,normal,cerebral support,
3535093,1344937113,WANT,normal,commander's skirt of the flameguard,
3535100,1344937143,HAVE,unique,champ stamp,level 81 (uncraftable)
3535100,1344937143,WANT,unique,refined metal,
3535100,1344937143,WANT,unique,mann co. supply crate key,
3535099,1344937143,HAVE,unique,mann co. supply crate key,level 5
3535099,1344937143,WANT,unique,b.m.o.c.,
3535099,1344937143,WANT,strange,strange grenade launcher,
3535099,1344937143,WANT,vintage,vintage lugermorph,
3535127,1344937292,HAVE,unique,refined metal,level 3
3535127,1344937292,HAVE,unique,reclaimed metal,level 2
3535127,1344937292,WANT,strange,strange ambassador,
3535126,1344937292,HAVE,unique,refined metal,level 3
3535126,1344937292,HAVE,unique,scrap metal,level 1
3535126,1344937292,HAVE,unique,reclaimed metal,level 2
3535126,1344937292,WANT,unique,mann co. supply crate key,
3535125,1344937292,HAVE,unique,whiskered gentleman,level 93
3535125,1344937292,HAVE,unique,dillinger's duffel,level 24 craft # 1345
3535125,1344937292,WANT,unique,offers,
3535125,1344937292,WANT,unique,refined metal,
3535125,1344937292,WANT,unique,mann co. supply crate key,
3535125,1344937292,WANT,unique,craft hat,
3535133,1344937322,HAVE,unique,third degree,level 10
3535133,1344937322,WANT,unique,reclaimed metal,
3535136,1344937352,HAVE,unusual,unusual shooter's sola topi,level 53 effect: orbiting fire
3535136,1344937352,WANT,unique,earbuds,
3535136,1344937352,WANT,unique,mann co. supply crate key,
3535147,1344937412,HAVE,unique,refined metal,level 3
3535147,1344937412,HAVE,unique,scrap metal,level 1
3535147,1344937412,WANT,unique,mann co. supply crate key,
3535150,1344937443,HAVE,unique,"""grandfather clockwork's
helmet o' swag""",level 55 (uncraftable)
3535150,1344937443,HAVE,unique,western wear,level 73 craft # 10981
3535150,1344937443,HAVE,unique,surgeon's stahlhelm,level 10 (uncraftable)
3535150,1344937443,WANT,unique,offers,
3535149,1344937443,HAVE,unique,dueling mini-game,level 5 ( 5 uses)
3535149,1344937443,WANT,unique,reclaimed metal,
3535162,1344937504,HAVE,strange,strange pistol,level 1 kills: 0
3535162,1344937504,HAVE,strange,strange rocket launcher,level 1 kills: 0
3535162,1344937504,WANT,unique,reclaimed metal,
3535162,1344937504,WANT,unique,refined metal,
3535162,1344937504,WANT,unique,scrap metal,
3535161,1344937504,HAVE,unique,spine-twisting skull,level 31 crafted by -=ghs=-kerpal[trollarch] (untradable)
